Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.68000030517578,30.989999771118164,29.889999389648438,30.709999084472656,27.468061447143555,166000
2022-01-04,30.739999771118164,31.489999771118164,30.18000030517578,30.270000457763672,27.07451057434082,245500
2022-01-05,30.260000228881836,30.59000015258789,28.540000915527344,28.59000015258789,25.571863174438477,332500
2022-01-06,28.510000228881836,28.8799991607666,27.950000762939453,28.3700008392334,25.37508773803711,256400
2022-01-07,28.1200008392334,28.72599983215332,27.59000015258789,28.25,25.26775550842285,331000
2022-01-10,28.040000915527344,28.389999389648438,25.790000915527344,26.610000610351562,23.800884246826172,564900
2022-01-11,26.579999923706055,28.850000381469727,26.329999923706055,28.700000762939453,25.670249938964844,398400
2022-01-12,28.950000762939453,29.155000686645508,27.75,28.0,25.044145584106445,255800
2022-01-13,28.010000228881836,28.28499984741211,25.059999465942383,25.219999313354492,22.557619094848633,736900
2022-01-14,25.010000228881836,25.81999969482422,24.079999923706055,25.170000076293945,22.51289939880371,387000
2022-01-18,23.920000076293945,24.989999771118164,21.8799991607666,22.18000030517578,19.83854103088379,829000
2022-01-19,21.950000762939453,22.610000610351562,21.09000015258789,21.829999923706055,19.525489807128906,323700
2022-01-20,21.899999618530273,23.299999237060547,21.674999237060547,22.309999465942383,19.954816818237305,402300
2022-01-21,21.829999923706055,22.079999923706055,21.06999969482422,21.280000686645508,19.033552169799805,434100
2022-01-24,20.299999237060547,23.09000015258789,20.299999237060547,22.6200008392334,20.232093811035156,399300
2022-01-25,22.850000381469727,23.32900047302246,21.729999542236328,23.059999465942383,20.625642776489258,402600
2022-01-26,23.5,24.31999969482422,22.950000762939453,23.290000915527344,20.831363677978516,282200
2022-01-27,23.360000610351562,23.798999786376953,22.350000381469727,22.670000076293945,20.276813507080078,249900
2022-01-28,22.31999969482422,23.579999923706055,21.790000915527344,23.329999923706055,20.86713981628418,352100
2022-01-31,23.540000915527344,24.489999771118164,22.799999237060547,24.440000534057617,21.859962463378906,278000
2022-02-01,24.239999771118164,25.40999984741211,23.989999771118164,24.969999313354492,22.33401107788086,367600
2022-02-02,25.049999237060547,25.719999313354492,24.719999313354492,25.18000030517578,22.52184295654297,285300
2022-02-03,24.860000610351562,25.229999542236328,23.84000015258789,24.389999389648438,21.81523895263672,252300
2022-02-04,24.280000686645508,25.05500030517578,23.969999313354492,24.829999923706055,22.208791732788086,214200
2022-02-07,24.790000915527344,26.045000076293945,24.75,25.549999237060547,22.852783203125,368300
2022-02-08,25.43000030517578,26.44499969482422,25.239999771118164,26.260000228881836,23.487831115722656,189100
2022-02-09,26.940000534057617,27.3799991607666,26.29599952697754,27.229999542236328,24.355432510375977,283100
2022-02-10,26.709999084472656,26.93000030517578,25.670000076293945,25.969999313354492,23.228445053100586,290600
2022-02-11,25.899999618530273,26.440000534057617,24.93000030517578,25.389999389648438,22.709672927856445,166400
2022-02-14,25.530000686645508,26.25,25.1299991607666,25.530000686645508,22.834896087646484,131100
2022-02-15,26.0,26.739999771118164,25.6200008392334,26.40999984741211,23.62199592590332,142800
2022-02-16,26.399999618530273,26.549999237060547,25.774999618530273,26.229999542236328,23.46099853515625,113200
2022-02-17,26.06999969482422,26.200000762939453,24.549999237060547,24.670000076293945,22.06568145751953,189800
2022-02-18,24.549999237060547,25.56999969482422,24.375,24.610000610351562,22.01201629638672,283500
2022-02-22,24.360000610351562,24.899999618530273,23.719999313354492,24.3799991607666,21.80629539489746,359500
2022-02-23,24.739999771118164,25.334999084472656,23.610000610351562,23.84000015258789,21.323301315307617,312800
2022-02-24,23.030000686645508,25.280000686645508,23.030000686645508,25.18000030517578,22.52184295654297,240600
2022-02-25,25.309999465942383,25.510000228881836,24.479999542236328,24.940000534057617,22.307178497314453,154200
2022-02-28,24.770000457763672,25.25,24.219999313354492,24.8700008392334,22.244569778442383,394700
2022-03-01,24.850000381469727,25.170000076293945,23.850000381469727,24.100000381469727,21.55585479736328,356600
2022-03-02,24.1200008392334,25.219999313354492,24.079999923706055,24.31999969482422,21.75263023376465,328700
