,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.559633255004883,0.0
1,1,1,2022-01-04,21.64202880859375,0.003821751168691101
2,2,2,2022-01-05,21.706796646118164,0.002992687889718404
3,3,3,2022-01-06,21.123878479003903,-0.026854177362854004
4,4,4,2022-01-07,21.151636123657227,0.0013140411066516755
5,5,5,2022-01-10,21.040605545043945,-0.00524926667441572
6,6,6,2022-01-11,20.69825553894043,-0.016270919835011832
7,7,7,2022-01-12,20.40216636657715,-0.014305030286549392
8,8,8,2022-01-13,20.735265731811523,0.01632666645538472
9,9,9,2022-01-14,20.58722496032715,-0.007139564710629931
10,10,10,2022-01-18,20.383663177490234,-0.009887771821077918
11,11,11,2022-01-19,20.20786476135254,-0.008624476111429802
12,12,12,2022-01-20,20.04131507873535,-0.008241824882741389
13,13,13,2022-01-21,20.346651077270508,0.015235327489019346
14,14,14,2022-01-24,20.59647560119629,0.012278409993714545
15,15,15,2022-01-25,20.14309501647949,-0.022012532313560818
16,16,16,2022-01-26,20.14309501647949,0.0
17,17,17,2022-01-27,20.49469375610352,0.017455050444650233
18,18,18,2022-01-28,20.64274024963379,0.007223649950181876
19,19,19,2022-01-31,21.142383575439453,0.02420431201301043
20,20,20,2022-02-01,20.800031661987305,-0.0161926829219885
21,21,21,2022-02-02,20.679750442504883,-0.005782742134101682
22,22,22,2022-02-03,20.633485794067383,-0.0022371956840643303
23,23,23,2022-02-04,20.661245346069336,0.001345364146368988
24,24,24,2022-02-07,20.76302528381348,0.004926127928852386
25,25,25,2022-02-08,20.679750442504883,-0.004010727732124741
26,26,26,2022-02-09,20.55021095275879,-0.0062640741292429025
27,27,27,2022-02-10,20.559465408325195,0.00045033384755410744
28,28,28,2022-02-11,20.62423324584961,0.0031502685618560733
29,29,29,2022-02-14,20.809289932250977,0.00897277897293991
30,30,30,2022-02-15,20.911067962646484,0.00489099006870819
31,31,31,2022-02-16,21.03135108947754,0.005752127392341544
32,32,32,2022-02-17,21.086870193481445,0.00263982583751754
33,33,33,2022-02-18,21.19790267944336,0.005265479653601579
34,34,34,2022-02-22,21.345945358276367,0.006983836140382449
35,35,35,2022-02-23,21.105371475219727,-0.011270237931315763
36,36,36,2022-02-24,20.837045669555664,-0.012713626290781432
37,37,37,2022-02-25,21.2996826171875,0.022202617154493343
38,38,38,2022-02-28,21.077613830566406,-0.01042591998257747
39,39,39,2022-03-01,20.55021095275879,-0.02502194423178905
40,40,40,2022-03-02,21.1146240234375,0.027465074299051873
41,41,41,2022-03-03,21.901105880737305,0.03724820562406417
42,42,42,2022-03-04,22.521034240722656,0.028305801696095978
43,43,43,2022-03-07,22.42850875854492,-0.004108402890770968
44,44,44,2022-03-08,21.2996826171875,-0.05032996859086103
45,45,45,2022-03-09,22.07690620422364,0.03648991400505519
46,46,46,2022-03-10,22.289718627929688,0.009639594503750404
47,47,47,2022-03-11,22.04914665222168,-0.010792957045521634
48,48,48,2022-03-14,22.234203338623047,0.008392918298392393
49,49,49,2022-03-15,22.76160049438477,0.023720083320708962
50,50,50,2022-03-16,22.25270652770996,-0.02235756518089982
51,51,51,2022-03-17,22.391496658325195,0.006237000000085757
52,52,52,2022-03-18,22.48402214050293,0.004132170510510846
53,53,53,2022-03-21,22.493276596069336,0.00041160142560681123
54,54,54,2022-03-22,22.55804443359375,0.0028794309823110265
55,55,55,2022-03-23,22.55804443359375,0.0
56,56,56,2022-03-24,22.687583923339844,0.005742496435248601
57,57,57,2022-03-25,22.752349853515625,0.0028546860870959367
58,58,58,2022-03-28,22.770856857299805,0.0008134106544304132
59,59,59,2022-03-29,22.6228141784668,-0.006501410103306959
60,60,60,2022-03-30,22.55804443359375,-0.002863027754288039
61,61,61,2022-03-31,22.669078826904297,0.004922163959620196
62,62,62,2022-04-01,22.83562469482422,0.007346829978916558
63,63,63,2022-04-04,22.65057182312012,-0.008103692111652183
64,64,64,2022-04-05,22.64131546020508,-0.00040865912734222576
65,65,65,2022-04-06,22.706756591796875,0.002890341407362662
66,66,66,2022-04-07,22.790889739990234,0.0037052032443838367
67,67,67,2022-04-08,22.93111228942871,0.006152570217231812
68,68,68,2022-04-11,22.828283309936523,-0.004484256070718007
69,69,69,2022-04-12,22.912416458129883,0.003685478537789999
70,70,70,2022-04-13,23.14612197875977,0.010199950802088464
71,71,71,2022-04-14,23.09003257751465,-0.0024232742442380495
72,72,72,2022-04-18,22.9030704498291,-0.008097092416734508
73,73,73,2022-04-19,23.080686569213867,0.007755122605671794
74,74,74,2022-04-20,23.061986923217773,-0.0008101858642730608
75,75,75,2022-04-21,22.73480224609375,-0.01418718509438699
76,76,76,2022-04-22,22.641319274902344,-0.004111888468590896
77,77,77,2022-04-25,22.56653213500977,-0.003303126420529545
78,78,78,2022-04-26,21.81867790222168,-0.033139971543428515
79,79,79,2022-04-27,21.379314422607425,-0.020137034956160926
80,80,80,2022-04-28,21.846725463867188,0.021862770340544735
81,81,81,2022-04-29,21.678455352783203,-0.007702303549439904
82,82,82,2022-05-02,21.65975952148437,-0.0008624152871865576
83,83,83,2022-05-03,21.94020271301269,0.012947659518109944
84,84,84,2022-05-04,22.30478477478028,0.016617078088861703
85,85,85,2022-05-05,21.5662784576416,-0.03310977104669033
86,86,86,2022-05-06,21.26713180541992,-0.013871037268170183
87,87,87,2022-05-09,21.57562255859375,0.014505517528001333
88,88,88,2022-05-10,21.51953887939453,-0.0025994002744027522
89,89,89,2022-05-11,21.6317138671875,0.005212704064973206
90,90,90,2022-05-12,21.57562255859375,-0.002593012691372243
91,91,91,2022-05-13,21.78128433227539,0.009532136239550848
92,92,92,2022-05-16,22.089773178100582,0.014163023682128628
93,93,93,2022-05-17,21.809329986572266,-0.012695612094665742
94,94,94,2022-05-18,21.31387519836425,-0.022717561177397982
95,95,95,2022-05-19,21.080171585083008,-0.010964857920308102
96,96,96,2022-05-20,20.687543869018555,-0.01862545162309248
97,97,97,2022-05-23,20.99603843688965,0.014912092504760333
98,98,98,2022-05-24,21.828027725219727,0.0396260128228898
99,99,99,2022-05-25,21.856067657470703,0.001284583866392186
100,100,100,2022-05-26,21.91216087341309,0.0025664825357187837
101,101,101,2022-05-27,22.22064971923828,0.01407843104143569
102,102,102,2022-05-31,22.19260597229004,-0.0012620579192138548
103,103,103,2022-06-01,21.99629211425781,-0.008845912835894532
104,104,104,2022-06-02,22.52914047241211,0.024224462713372974
105,105,105,2022-06-03,22.46370506286621,-0.0029044787405905215
106,106,106,2022-06-06,22.66936111450196,0.00915503702796161
107,107,107,2022-06-07,22.650665283203125,-0.0008247180502530815
108,108,108,2022-06-08,22.258045196533203,-0.01733371103060155
109,109,109,2022-06-09,22.23000144958496,-0.001259937550697865
110,110,110,2022-06-10,22.2767391204834,0.0021024591925660197
111,111,111,2022-06-13,21.192346572875977,-0.048678244232358336
112,112,112,2022-06-14,21.6317138671875,0.020732356976167488
113,113,113,2022-06-15,21.98694610595703,0.016421825887239283
114,114,114,2022-06-16,21.60367012023925,-0.01743197913301553
115,115,115,2022-06-17,21.36061668395996,-0.011250562285321508
116,116,116,2022-06-21,21.26713180541992,-0.004376506536454161
117,117,117,2022-06-22,20.958646774291992,-0.014505248472166277
118,118,118,2022-06-23,21.51953887939453,0.02676184732453879
119,119,119,2022-06-24,21.650409698486328,0.006081488075802
120,120,120,2022-06-27,21.75324058532715,0.004749604662123819
121,121,121,2022-06-28,21.33257102966309,-0.019338247743547976
122,122,122,2022-06-29,21.30452919006348,-0.0013145082025329824
123,123,123,2022-06-30,21.323223114013672,0.000877462429862641
124,124,124,2022-07-01,21.398008346557617,0.0035072199049868136
125,125,125,2022-07-05,21.08951759338379,-0.014416797497111777
126,126,126,2022-07-06,21.28803062438965,0.00941287680606484
127,127,127,2022-07-07,21.505447387695312,0.010213098954140465
128,128,128,2022-07-08,21.373109817504883,-0.0061536766850127655
129,129,129,2022-07-11,21.47709083557129,0.004865039245774305
130,130,130,2022-07-12,21.40146446228028,-0.0035212577843993786
131,131,131,2022-07-13,21.259674072265625,-0.006625265773964162
132,132,132,2022-07-14,21.30693817138672,0.002223180795737134
133,133,133,2022-07-15,21.38256072998047,0.003549198762650141
134,134,134,2022-07-18,21.325841903686523,-0.0026525740770805273
135,135,135,2022-07-19,21.486541748046875,0.007535451359253154
136,136,136,2022-07-20,21.36365509033203,-0.005719238542703842
137,137,137,2022-07-21,21.410919189453125,0.002212360147233472
138,138,138,2022-07-22,21.13678359985352,-0.012803541369426297
139,139,139,2022-07-25,20.966630935668945,-0.00805007362547594
140,140,140,2022-07-26,21.089519500732425,0.005861149816607902
141,141,141,2022-07-27,21.325841903686523,0.011205679813894864
142,142,142,2022-07-28,21.505447387695312,0.008421964526415415
143,143,143,2022-07-29,21.33529663085937,-0.007911984055411714
144,144,144,2022-08-01,21.36365509033203,0.0013291804638724258
145,145,145,2022-08-02,21.325841903686523,-0.0017699773978573363
146,146,146,2022-08-03,21.40146446228028,0.0035460526686490468
147,147,147,2022-08-04,21.269126892089844,-0.0061835754475437765
148,148,148,2022-08-05,21.316390991210938,0.002222192728497552
149,149,149,2022-08-08,21.495996475219727,0.008425698519174407
150,150,150,2022-08-09,21.44873237609864,-0.002198739619983292
151,151,151,2022-08-10,21.2124080657959,-0.011018101497041854
152,152,152,2022-08-11,21.2974853515625,0.004010732091458635
153,153,153,2022-08-12,21.46763610839844,0.00798924164178172
154,154,154,2022-08-15,21.666149139404297,0.009247083843022308
155,155,155,2022-08-16,21.64724349975586,-0.000872588826320464
156,156,156,2022-08-17,21.71341133117676,0.003056640048496151
157,157,157,2022-08-18,21.71341133117676,0.0
158,158,158,2022-08-19,21.68505477905273,-0.0013059464352022099
159,159,159,2022-08-22,21.67560195922852,-0.0004359140394398775
160,160,160,2022-08-23,21.524354934692383,-0.00697775428892955
161,161,161,2022-08-24,21.2974853515625,-0.010540133900329818
162,162,162,2022-08-25,21.28803062438965,-0.00044393631533390376
163,163,163,2022-08-26,21.089519500732425,-0.009325011183974441
164,164,164,2022-08-29,20.891008377075195,-0.009412785514166688
165,165,165,2022-08-30,20.834291458129883,-0.0027148961850760323
166,166,166,2022-08-31,20.777572631835938,-0.002722378459950603
167,167,167,2022-09-01,20.720855712890625,-0.0027297182375581874
