,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.93503189086914,0.0
1,1,1,2022-01-04,21.89176750183105,-0.001972387788325869
2,2,2,2022-01-05,21.883113861083984,-0.0003952920085754652
3,3,3,2022-01-06,21.9278507232666,0.0020443554087690163
4,4,4,2022-01-07,21.98262596130371,0.0024979756898375616
5,5,5,2022-01-10,22.00425720214844,0.0009840153256852613
6,6,6,2022-01-11,22.012908935546875,0.0003931845242015619
7,7,7,2022-01-12,22.04751968383789,0.0015722932572135306
8,8,8,2022-01-13,21.770626068115234,-0.012558946298419027
9,9,9,2022-01-14,21.7619743347168,-0.0003974039777894234
10,10,10,2022-01-18,21.72736167907715,-0.0015905108198034368
11,11,11,2022-01-19,21.73601531982422,0.00039828308999911854
12,12,12,2022-01-20,21.71005821228028,-0.00119419806997767
13,13,13,2022-01-21,21.7619743347168,0.002391339623730504
14,14,14,2022-01-24,21.71870994567871,-0.001988072790301443
15,15,15,2022-01-25,21.81389236450196,0.004382507941830482
16,16,16,2022-01-26,21.70140266418457,-0.005156791756268375
17,17,17,2022-01-27,21.580265045166016,-0.005582017941101913
18,18,18,2022-01-28,21.63218307495117,0.00240581057167244
19,19,19,2022-01-31,21.415861129760746,-0.010000005290307978
20,20,20,2022-02-01,21.29471969604492,-0.005656622116748888
21,21,21,2022-02-02,21.20819091796875,-0.004063391268410932
22,22,22,2022-02-03,21.14762115478516,-0.002855960860493445
23,23,23,2022-02-04,21.138965606689453,-0.00040929180792270703
24,24,24,2022-02-07,20.749588012695312,-0.01841989817472056
25,25,25,2022-02-08,20.31694602966309,-0.020850630035040618
26,26,26,2022-02-09,20.23906707763672,-0.003833201698358879
27,27,27,2022-02-10,19.815080642700195,-0.02094891198838955
28,28,28,2022-02-11,19.76316261291504,-0.002620127100228742
29,29,29,2022-02-14,19.789121627807617,0.0013135051004242726
30,30,30,2022-02-15,20.0487060546875,0.013117531528792803
31,31,31,2022-02-16,20.16984367370605,0.006042166446458941
32,32,32,2022-02-17,19.87564849853516,-0.014585892678702916
33,33,33,2022-02-18,20.3342514038086,0.02307360714832729
34,34,34,2022-02-22,20.126585006713867,-0.010212640385464988
35,35,35,2022-02-23,20.09196662902832,-0.0017200323688295605
36,36,36,2022-02-24,20.16984367370605,0.0038760289679764526
37,37,37,2022-02-25,20.178497314453125,0.00042903856306808485
38,38,38,2022-02-28,20.005443572998047,-0.00857614612021318
39,39,39,2022-03-01,19.927566528320312,-0.0038927926988255868
40,40,40,2022-03-02,19.85834312438965,-0.0034737509887263762
41,41,41,2022-03-03,19.815080642700195,-0.0021785544452759265
42,42,42,2022-03-04,19.56414794921875,-0.012663723050447828
43,43,43,2022-03-07,19.0622787475586,-0.025652494704232143
44,44,44,2022-03-08,18.49118995666504,-0.029959103969492862
45,45,45,2022-03-09,19.12285041809082,0.034160076388058735
46,46,46,2022-03-10,19.425701141357425,0.01583711197050941
47,47,47,2022-03-11,18.94979286193848,-0.024498898441597805
48,48,48,2022-03-14,18.14507102966309,-0.04246599623216518
49,49,49,2022-03-15,18.60367774963379,0.025274451624961003
50,50,50,2022-03-16,18.73346900939941,0.006976645237158907
51,51,51,2022-03-17,18.854610443115234,0.0064665777414232295
52,52,52,2022-03-18,18.99305534362793,0.007342761120967545
53,53,53,2022-03-21,18.854610443115234,-0.007289237987670227
54,54,54,2022-03-22,18.941139221191406,0.0045892636359277095
55,55,55,2022-03-23,19.036319732666016,0.005025067941432093
56,56,56,2022-03-24,19.05362701416016,0.0009091716118030391
57,57,57,2022-03-25,19.07958221435547,0.0013622183417372202
58,58,58,2022-03-28,19.23100852966309,0.007936563474313818
59,59,59,2022-03-29,19.23966217041016,0.00044998371945603743
60,60,60,2022-03-30,19.35647964477539,0.006071700912965605
61,61,61,2022-03-31,19.468963623046875,0.005811179529323418
62,62,62,2022-04-01,19.391088485717773,-0.003999963163776932
63,63,63,2022-04-04,19.936220169067383,0.0281124849567429
64,64,64,2022-04-05,20.022836685180664,0.004344680956507085
65,65,65,2022-04-06,19.94487190246582,-0.00389379306941795
66,66,66,2022-04-07,20.031400680541992,0.00433839728323715
67,67,67,2022-04-08,20.16119384765625,0.006479485343245939
68,68,68,2022-04-11,19.83688163757324,-0.016085962593961778
69,69,69,2022-04-12,20.096296310424805,0.013077391779169778
70,70,70,2022-04-13,20.064109802246094,-0.0016016139333103752
71,71,71,2022-04-14,20.213773727416992,0.007459285592333886
72,72,72,2022-04-18,20.040340423583984,-0.008579956725139892
73,73,73,2022-04-19,19.96841049194336,-0.003589256974695698
74,74,74,2022-04-20,19.72075653076172,-0.012402287166600523
75,75,75,2022-04-21,19.83520698547364,0.005803552948559165
76,76,76,2022-04-22,20.00248146057129,0.008433210463604013
