,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.209529876708984,0.0
1,1,1,2022-01-04,28.30343246459961,0.003328754087750907
2,2,2,2022-01-05,28.641496658325195,0.01194428252292079
3,3,3,2022-01-06,28.857481002807617,0.007540958737560999
4,4,4,2022-01-07,28.79174995422364,-0.0022777819234319763
5,5,5,2022-01-10,28.641496658325195,-0.005218623256222132
6,6,6,2022-01-11,28.53820037841797,-0.0036065252154762195
7,7,7,2022-01-12,28.32221794128418,-0.007568187000926874
8,8,8,2022-01-13,28.32221794128418,0.0
9,9,9,2022-01-14,28.54759407043457,0.007957573436431664
10,10,10,2022-01-18,28.463075637817383,-0.0029606149088661216
11,11,11,2022-01-19,28.45368194580078,-0.0003300308138211028
12,12,12,2022-01-20,28.19074821472168,-0.009240762990882612
13,13,13,2022-01-21,28.209529876708984,0.0006662349592230221
14,14,14,2022-01-24,28.002933502197266,-0.0073236376293635
15,15,15,2022-01-25,28.218917846679688,0.00771291852210676
16,16,16,2022-01-26,28.279958724975582,0.002163119033392613
17,17,17,2022-01-27,28.37856101989746,0.00348664918081365
18,18,18,2022-01-28,28.43490600585937,0.001985477203104269
19,19,19,2022-01-31,28.491247177124023,0.001981408739421875
20,20,20,2022-02-01,30.097047805786133,0.05636119116440175
21,21,21,2022-02-02,29.63690757751465,-0.015288550267146928
22,22,22,2022-02-03,28.838701248168945,-0.026932848079983085
23,23,23,2022-02-04,29.261280059814453,0.014653184552558152
24,24,24,2022-02-07,29.35519027709961,0.003209368048601835
25,25,25,2022-02-08,29.33640480041504,-0.000639937145944014
26,26,26,2022-02-09,29.317626953125,-0.0006400868619652611
27,27,27,2022-02-10,29.573219299316406,0.008718043469209347
28,28,28,2022-02-11,29.06203269958496,-0.017285456634180574
29,29,29,2022-02-14,28.787504196166992,-0.009446293941507089
30,30,30,2022-02-15,28.905834197998047,0.004110464075826714
31,31,31,2022-02-16,28.68337059020996,-0.007696149028748489
32,32,32,2022-02-17,28.49404525756836,-0.0066005259753615375
33,33,33,2022-02-18,28.32364845275879,-0.005980084725397572
34,34,34,2022-02-22,28.35204696655273,0.0010026432096594817
