,Date,Adj Close,% change
0,2022-01-03,34.22999954223633,0.0
1,2022-01-04,34.0,-0.006719238834710817
2,2022-01-05,33.83000183105469,-0.004999946145450407
3,2022-01-06,33.31999969482422,-0.015075439214499387
4,2022-01-07,32.470001220703125,-0.025510158520593573
5,2022-01-10,29.540000915527344,-0.09023714798346205
6,2022-01-11,31.100000381469727,0.05280972977635856
7,2022-01-12,31.46999931335449,0.011897071618854893
8,2022-01-13,30.959999084472656,-0.01620591801746274
9,2022-01-14,30.799999237060547,-0.005167953880604426
10,2022-01-18,30.420000076293945,-0.012337635395437307
11,2022-01-19,30.440000534057617,0.0006574772423901809
12,2022-01-20,30.149999618530277,-0.009526968148468762
13,2022-01-21,30.07999992370605,-0.0023217146172433978
14,2022-01-24,31.25,0.03889627923076788
15,2022-01-25,30.09000015258789,-0.037119995117187554
16,2022-01-26,29.34000015258789,-0.02492522420062193
17,2022-01-27,29.01000022888184,-0.01124744110394782
18,2022-01-28,29.31999969482422,0.010685951861308496
19,2022-01-31,29.729999542236328,0.01398362386355978
20,2022-02-01,29.81999969482422,0.0030272503859285482
21,2022-02-02,29.61000061035156,-0.007042222891407657
22,2022-02-03,28.84000015258789,-0.02600474305611733
23,2022-02-04,29.399999618530277,0.01941745710747278
24,2022-02-07,30.690000534057617,0.04387758273011255
25,2022-02-08,31.280000686645508,0.019224507732841234
26,2022-02-09,31.799999237060547,0.016623994213562865
27,2022-02-10,31.059999465942383,-0.023270433612330055
28,2022-02-11,30.770000457763672,-0.009336735774792881
29,2022-02-14,31.40999984741211,0.020799459867637315
30,2022-02-15,31.940000534057617,0.016873629074187102
31,2022-02-16,31.350000381469727,-0.018472139722063408
32,2022-02-17,29.11000061035156,-0.07145134749159943
33,2022-02-18,29.100000381469727,-0.00034353241745643803
34,2022-02-22,28.540000915527344,-0.0192439676495324
35,2022-02-23,28.100000381469727,-0.01541697687256316
36,2022-02-24,29.940000534057617,0.06548043158751193
37,2022-02-25,31.6299991607666,0.05644617890993553
38,2022-02-28,34.88999938964844,0.10306671879161766
39,2022-03-01,35.209999084472656,0.009171673844143413
40,2022-03-02,35.25,0.0011360669289248726
41,2022-03-03,34.5099983215332,-0.020992955417497794
42,2022-03-04,34.790000915527344,0.008113665824765581
43,2022-03-07,33.040000915527344,-0.0503018095414578
44,2022-03-08,31.0,-0.061743367403135685
45,2022-03-09,31.559999465942383,0.018064498901367188
46,2022-03-10,30.68000030517578,-0.02788337058485202
47,2022-03-11,29.799999237060547,-0.028683215754948255
48,2022-03-14,29.209999084472656,-0.019798663345405143
49,2022-03-15,30.96999931335449,0.06025334762223289
50,2022-03-16,32.380001068115234,0.04552798792451829
51,2022-03-17,33.849998474121094,0.04539831246186621
52,2022-03-18,33.290000915527344,-0.0165435032152772
53,2022-03-21,33.459999084472656,0.0051065834866355075
54,2022-03-22,33.31999969482422,-0.004184082291664004
55,2022-03-23,31.540000915527344,-0.05342133240095359
56,2022-03-24,32.29999923706055,0.02409633162562952
57,2022-03-25,31.8799991607666,-0.013003098644412403
58,2022-03-28,31.770000457763672,-0.003450398553909051
59,2022-03-29,33.310001373291016,0.04847343069996746
60,2022-03-30,32.619998931884766,-0.02071457258958609
61,2022-03-31,32.41999816894531,-0.006131231437410012
62,2022-04-01,35.279998779296875,0.08821717371628712
63,2022-04-04,34.7599983215332,-0.01473924251008818
64,2022-04-05,33.65999984741211,-0.031645527250778516
65,2022-04-06,32.88999938964844,-0.02287583069679877
66,2022-04-07,32.90999984741211,0.0006081014939138818
67,2022-04-08,32.41999816894531,-0.014889142532321431
68,2022-04-11,31.0,-0.04380006937525094
69,2022-04-12,31.229999542236328,0.007419340072139624
70,2022-04-13,30.270000457763672,-0.030739644525909382
71,2022-04-14,28.350000381469727,-0.06342913932138716
72,2022-04-18,27.540000915527344,-0.028571409348968402
73,2022-04-19,28.15999984741211,0.022512669254676876
74,2022-04-20,27.780000686645508,-0.013494288452616021
75,2022-04-21,27.57999992370605,-0.0071994513317489295
76,2022-04-22,26.899999618530277,-0.024655558631502705
77,2022-04-25,26.96999931335449,0.0026022191753487522
78,2022-04-26,26.850000381469727,-0.004449348718572055
79,2022-04-27,26.15999984741211,-0.02569834354765277
80,2022-04-28,26.06999969482422,-0.0034403728254147614
81,2022-04-29,25.280000686645508,-0.030302992613212565
82,2022-05-02,25.57999992370605,0.011867058105699435
83,2022-05-03,25.239999771118164,-0.013291640093899826
84,2022-05-04,25.5,0.0103011185118691
85,2022-05-05,24.09000015258789,-0.05529411166321996
86,2022-05-06,24.940000534057617,0.035284365964539655
87,2022-05-09,23.540000915527344,-0.05613470683845656
88,2022-05-10,23.5,-0.0016992741704168202
89,2022-05-11,22.8799991607666,-0.02638301443546376
