,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.726761341094971,0.0
1,1,1,2022-01-04,6.867882251739502,0.02097902742325619
2,2,2,2022-01-05,7.084268093109131,0.0315069235956722
3,3,3,2022-01-06,7.065451622009277,-0.0026560924646762407
4,4,4,2022-01-07,7.112492084503174,0.00665781396724352
5,5,5,2022-01-10,7.112492084503174,0.0
6,6,6,2022-01-11,6.726761341094971,-0.0542328538050173
7,7,7,2022-01-12,6.867882251739502,0.02097902742325619
8,8,8,2022-01-13,6.698537349700928,-0.02465751389311932
9,9,9,2022-01-14,6.745577812194824,0.007022497604793676
10,10,10,2022-01-18,6.698537349700928,-0.006973526034916633
11,11,11,2022-01-19,6.717352867126465,0.0028088993825461372
12,12,12,2022-01-20,6.58564043045044,-0.0196077888539401
13,13,13,2022-01-21,6.623272895812988,0.005714321296459435
14,14,14,2022-01-24,6.388071060180664,-0.035511421518055086
15,15,15,2022-01-25,6.952554702758789,0.0883652729063662
16,16,16,2022-01-26,6.651496887207031,-0.04330175430799521
17,17,17,2022-01-27,6.726761341094971,0.011315415937831474
18,18,18,2022-01-28,6.783210277557373,0.008391696033207774
19,19,19,2022-01-31,6.726761341094971,-0.008321861501060512
20,20,20,2022-02-01,6.726761341094971,0.0
21,21,21,2022-02-02,6.849066734313965,0.018181913556500007
22,22,22,2022-02-03,6.651496887207031,-0.02884624354981158
23,23,23,2022-02-04,6.726761341094971,0.011315415937831474
24,24,24,2022-02-07,6.548008441925049,-0.026573396929944426
25,25,25,2022-02-08,6.623272895812988,0.011494251199500871
26,26,26,2022-02-09,6.623272895812988,0.0
27,27,27,2022-02-10,6.58564043045044,-0.005681853360796629
28,28,28,2022-02-11,6.623272895812988,0.005714321296459435
29,29,29,2022-02-14,6.651496887207031,0.004261336024956153
30,30,30,2022-02-15,6.811433792114258,0.024045249906804678
31,31,31,2022-02-16,6.783210277557373,-0.004143549716296158
32,32,32,2022-02-17,6.773801803588867,-0.0013870237812962927
33,33,33,2022-02-18,6.679721355438232,-0.013888869334911624
34,34,34,2022-02-22,6.632680416107178,-0.007042350545469533
35,35,35,2022-02-23,6.416295051574707,-0.0326241204094484
36,36,36,2022-02-24,6.293990612030029,-0.01906153606740102
37,37,37,2022-02-25,6.482152462005615,0.029895476745062544
38,38,38,2022-02-28,6.4351115226745605,-0.007256993661716504
39,39,39,2022-03-01,6.595048904418945,0.024853863243991192
40,40,40,2022-03-02,6.510376453399658,-0.012838790469400951
41,41,41,2022-03-03,6.519783973693848,0.0014450040426274846
42,42,42,2022-03-04,6.491560459136963,-0.004328903330349854
43,43,43,2022-03-07,6.105829238891602,-0.05942041558011513
44,44,44,2022-03-08,6.256358623504639,0.02465338919965654
45,45,45,2022-03-09,6.58564043045044,0.05263154284486138
46,46,46,2022-03-10,6.623272895812988,0.005714321296459435
47,47,47,2022-03-11,6.707945346832275,0.012784080069056847
48,48,48,2022-03-14,6.425703048706055,-0.04207581957409734
49,49,49,2022-03-15,6.21872615814209,-0.03221077740367162
50,50,50,2022-03-16,6.331623077392578,0.01815434807378913
51,51,51,2022-03-17,6.39747953414917,0.01040119665236161
52,52,52,2022-03-18,6.660905361175537,0.04117650171762555
53,53,53,2022-03-21,6.849066734313965,0.028248618308730933
54,54,54,2022-03-22,6.820842266082764,-0.004120921773151376
55,55,55,2022-03-23,6.820842266082764,0.0
56,56,56,2022-03-24,6.820842266082764,0.0
57,57,57,2022-03-25,6.886698722839356,0.00965517954931605
58,58,58,2022-03-28,6.726761341094971,-0.023224100281018845
59,59,59,2022-03-29,6.745577812194824,0.0027972556399318282
60,60,60,2022-03-30,6.491560459136963,-0.03765687093530257
61,61,61,2022-03-31,6.491560459136963,0.0
62,62,62,2022-04-01,6.293990612030029,-0.030434877461373855
63,63,63,2022-04-04,6.623272895812988,0.052316932782451975
64,64,64,2022-04-05,6.472743988037109,-0.02272726945480963
65,65,65,2022-04-06,6.406887531280518,-0.010174426314142448
66,66,66,2022-04-07,6.491560459136963,0.013215922309084416
67,67,67,2022-04-08,6.39747953414917,-0.014492805786838647
68,68,68,2022-04-11,6.143462181091309,-0.03970584848328773
69,69,69,2022-04-12,6.0305657386779785,-0.018376680621687402
70,70,70,2022-04-13,6.1340532302856445,0.01716049473500192
71,71,71,2022-04-14,6.068197250366211,-0.01073612788266709
72,72,72,2022-04-18,5.945893287658691,-0.02015490888997362
73,73,73,2022-04-19,6.209318161010742,0.044303666515310036
74,74,74,2022-04-20,6.350439071655273,0.022727279708527615
75,75,75,2022-04-21,6.303398609161377,-0.007407434661306889
76,76,76,2022-04-22,6.256358623504639,-0.0074626385817280205
77,77,77,2022-04-25,6.21872615814209,-0.006015074842603552
78,78,78,2022-04-26,6.011748790740967,-0.033282920350195866
79,79,79,2022-04-27,6.115237712860107,0.0172144455334744
80,80,80,2022-04-28,6.0211567878723145,-0.01538467176671554
