,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.300000190734863,0.0
1,1,2022-01-04,13.425000190734863,0.009398496105818
2,2,2022-01-05,12.975000381469728,-0.03351953838896016
3,3,2022-01-06,12.199999809265137,-0.05973029282614972
4,4,2022-01-07,12.175000190734863,-0.0020491490918949085
5,5,2022-01-10,11.75,-0.034907612655175724
6,6,2022-01-11,12.375,0.05319148936170204
7,7,2022-01-12,12.324999809265137,-0.00404041945332223
8,8,2022-01-13,12.199999809265137,-0.010141987986566403
9,9,2022-01-14,11.75,-0.03688523084429807
10,10,2022-01-18,11.800000190734863,0.004255335381690539
11,11,2022-01-19,12.5,0.059322016775454234
12,12,2022-01-20,12.0,-0.040000000000000036
13,13,2022-01-21,11.324999809265137,-0.0562500158945719
14,14,2022-01-24,11.699999809265137,0.0331125833391368
15,15,2022-01-25,11.75,0.004273520645296847
16,16,2022-01-26,11.0,-0.06382978723404253
17,17,2022-01-27,10.399999618530272,-0.05454548922452074
18,18,2022-01-28,10.75,0.033653884068044926
19,19,2022-01-31,11.25,0.04651162790697683
20,20,2022-02-01,12.074999809265137,0.07333331637912321
21,21,2022-02-02,11.899999618530272,-0.014492769647961978
22,22,2022-02-03,11.399999618530272,-0.04201680806959163
23,23,2022-02-04,11.925000190734863,0.04605268331335921
24,24,2022-02-07,12.024999618530272,0.008385696117061858
25,25,2022-02-08,12.225000381469728,0.016632080605745614
26,26,2022-02-09,12.675000190734863,0.03680979920027072
27,27,2022-02-10,12.225000381469728,-0.035502942997513665
28,28,2022-02-11,11.75,-0.03885483571761017
29,29,2022-02-14,11.25,-0.04255319148936165
30,30,2022-02-15,11.375,0.011111111111111072
31,31,2022-02-16,11.475000381469728,0.008791242327009119
32,32,2022-02-17,11.0,-0.04139436737943614
33,33,2022-02-18,10.75,-0.022727272727272707
34,34,2022-02-22,10.0,-0.06976744186046513
35,35,2022-02-23,9.824999809265137,-0.017500019073486306
36,36,2022-02-24,9.675000190734863,-0.01526713704246807
37,37,2022-02-25,10.0,0.03359171088971857
38,38,2022-02-28,10.0,0.0
39,39,2022-03-01,9.875,-0.012499999999999956
40,40,2022-03-02,10.225000381469728,0.0354430766045295
41,41,2022-03-03,9.774999618530272,-0.04400985292430615
42,42,2022-03-04,9.574999809265137,-0.020460339342213252
43,43,2022-03-07,9.25,-0.033942539502784586
44,44,2022-03-08,9.600000381469728,0.037837879077808445
45,45,2022-03-09,9.375,-0.023437538805105906
46,46,2022-03-10,12.5,0.33333333333333326
47,47,2022-03-11,9.175000190734863,-0.2659999847412109
48,48,2022-03-14,9.25,0.008174365962506869
49,49,2022-03-15,8.600000381469727,-0.07027022903029978
50,50,2022-03-16,8.925000190734863,0.037790673819667386
51,51,2022-03-17,9.774999618530272,0.09523802909021795
52,52,2022-03-18,9.699999809265137,-0.00767261505800565
53,53,2022-03-21,9.625,-0.007731939251534703
54,54,2022-03-22,9.774999618530272,0.015584375951197105
55,55,2022-03-23,9.800000190734863,0.0025576033943979226
56,56,2022-03-24,10.149999618530272,0.03571422663096535
57,57,2022-03-25,10.25,0.009852254702272356
58,58,2022-03-28,10.149999618530272,-0.009756134777534453
59,59,2022-03-29,10.5,0.03448279749988892
60,60,2022-03-30,10.425000190734863,-0.007142838977632016
61,61,2022-03-31,9.949999809265137,-0.045563584918864475
62,62,2022-04-01,10.0,0.005025144893802347
63,63,2022-04-04,10.100000381469728,0.010000038146972923
64,64,2022-04-05,10.399999618530272,0.029702893636612826
65,65,2022-04-06,9.649999618530272,-0.07211538726056121
66,66,2022-04-07,9.25,-0.041450739310100904
67,67,2022-04-08,9.300000190734863,0.005405426025390625
68,68,2022-04-11,9.425000190734863,0.01344085993939359
69,69,2022-04-12,9.074999809265137,-0.037135318237318526
70,70,2022-04-13,9.050000190734863,-0.0027547789593064254
71,71,2022-04-14,8.925000190734863,-0.01381215440503214
72,72,2022-04-18,8.550000190734863,-0.04201680582475409
73,73,2022-04-19,8.5,-0.005847975394087768
74,74,2022-04-20,8.774999618530273,0.03235289629767912
75,75,2022-04-21,8.5,-0.03133898922907685
76,76,2022-04-22,6.75,-0.20588235294117652
77,77,2022-04-25,7.0,0.03703703703703698
78,78,2022-04-26,6.800000190734863,-0.028571401323590928
79,79,2022-04-27,5.25,-0.22794119812625446
80,80,2022-04-28,5.375,0.023809523809523725
81,81,2022-04-29,5.050000190734863,-0.06046508079351376
82,82,2022-05-02,4.75,-0.05940597611961829
83,83,2022-05-03,5.474999904632568,0.15263155887001445
84,84,2022-05-04,5.324999809265137,-0.02739727816990678
85,85,2022-05-05,5.224999904632568,-0.01877932548627992
86,86,2022-05-06,5.324999809265137,0.019138738078044115
87,87,2022-05-09,4.675000190734863,-0.12206566043426303
88,88,2022-05-10,4.824999809265137,0.032085478590471395
89,89,2022-05-11,4.0,-0.1709844231871145
90,90,2022-05-12,5.550000190734863,0.3875000476837158
91,91,2022-05-13,4.699999809265137,-0.15315321662307546
92,92,2022-05-16,4.449999809265137,-0.05319149152031322
93,93,2022-05-17,4.5,0.011235998399541591
94,94,2022-05-18,5.425000190734863,0.2055555979410808
95,95,2022-05-19,4.925000190734863,-0.09216589537709685
