,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.619999885559082,0.0
1,1,1,2022-01-04,15.270000457763672,-0.02240713382584525
2,2,2,2022-01-05,14.93000030517578,-0.0222658901372218
3,3,3,2022-01-06,15.130000114440918,0.01339583423824875
4,4,4,2022-01-07,14.789999961853027,-0.022471920027507197
5,5,5,2022-01-10,14.8100004196167,0.001352295998327202
6,6,6,2022-01-11,14.729999542236328,-0.005401814659937831
7,7,7,2022-01-12,14.140000343322754,-0.04005425779015337
8,8,8,2022-01-13,13.859999656677246,-0.01980202827772426
9,9,9,2022-01-14,14.149999618530272,0.02092351868950537
10,10,10,2022-01-18,14.06999969482422,-0.005653705007969467
11,11,11,2022-01-19,14.09000015258789,0.001421496673594591
12,12,12,2022-01-20,13.449999809265137,-0.04542230918324053
13,13,13,2022-01-21,13.600000381469728,0.011152459058122899
14,14,14,2022-01-24,13.6899995803833,0.006617587969791394
15,15,15,2022-01-25,13.600000381469728,-0.0065740833946068555
16,16,16,2022-01-26,13.760000228881836,0.011764694332664138
17,17,17,2022-01-27,13.920000076293944,0.011627895694091173
18,18,18,2022-01-28,14.06999969482422,0.01077583460547027
19,19,19,2022-01-31,14.670000076293944,0.04264395127815379
20,20,20,2022-02-01,14.68000030517578,0.0006816788568388965
21,21,21,2022-02-02,14.670000076293944,-0.0006812144873260539
22,22,22,2022-02-03,14.65999984741211,-0.0006816788568388965
23,23,23,2022-02-04,13.720000267028809,-0.0641200266144093
24,24,24,2022-02-07,13.770000457763672,0.0036443286998339985
25,25,25,2022-02-08,13.510000228881836,-0.018881642718845737
26,26,26,2022-02-09,13.739999771118164,0.01702439217910845
27,27,27,2022-02-10,13.779999732971191,0.002911205423533403
28,28,28,2022-02-11,13.9399995803833,0.011611019630811681
29,29,29,2022-02-14,13.829999923706056,-0.007890936871478682
30,30,30,2022-02-15,14.130000114440918,0.02169198788068183
31,31,31,2022-02-16,14.09000015258789,-0.002830853611398565
32,32,32,2022-02-17,13.539999961853027,-0.03903478955135753
33,33,33,2022-02-18,13.510000228881836,-0.0022156375964336172
34,34,34,2022-02-22,13.399999618530272,-0.008142161990227326
35,35,35,2022-02-23,11.585000038146973,-0.13544773373526187
36,36,36,2022-02-24,11.770000457763672,0.015968961502592194
37,37,37,2022-02-25,12.140000343322754,0.03143584292004209
