,Date,Adj Close,% change
0,2022-01-03,160.58999633789062,0.0
1,2022-01-04,157.32000732421875,-0.02036234565191486
2,2022-01-05,153.1199951171875,-0.026697254077642563
3,2022-01-06,153.6199951171875,0.0032654128523015302
4,2022-01-07,148.80999755859375,-0.031311012312716824
5,2022-01-10,146.97999572753906,-0.012297573154210428
6,2022-01-11,149.24000549316406,0.015376308554359008
7,2022-01-12,149.42999267578125,0.001273031195552221
8,2022-01-13,149.0,-0.00287755267922829
9,2022-01-14,147.25999450683594,-0.01167788921586621
10,2022-01-18,141.8000030517578,-0.037077221640291924
11,2022-01-19,142.0500030517578,0.0017630465064852885
12,2022-01-20,140.2899932861328,-0.012390072001502994
13,2022-01-21,140.32000732421875,0.00021394282929865227
14,2022-01-24,141.22000122070312,0.006413867228533432
15,2022-01-25,138.5,-0.019260736419710267
16,2022-01-26,136.39999389648438,-0.01516249894235111
17,2022-01-27,137.7100067138672,0.009604199970690619
18,2022-01-28,145.77999877929688,0.058601348282535826
19,2022-01-31,146.35000610351562,0.003910051646259793
20,2022-02-01,147.8300018310547,0.010112713808103635
21,2022-02-02,148.35000610351562,0.0035175828047084856
22,2022-02-03,148.92999267578125,0.003909582395708933
23,2022-02-04,149.35000610351562,0.0028202071334868517
24,2022-02-07,148.88999938964844,-0.003080058219404158
25,2022-02-08,148.9600067138672,0.00047019493925537503
26,2022-02-09,151.88999938964844,0.019669659933685413
27,2022-02-10,150.10000610351562,-0.011784800140402174
28,2022-02-11,149.25999450683594,-0.00559634618602467
29,2022-02-14,149.2100067138672,-0.00033490415924186667
30,2022-02-15,150.4199981689453,0.008109318414538214
31,2022-02-16,150.63999938964844,0.0014625795996621171
32,2022-02-17,146.3699951171875,-0.028345753383973826
33,2022-02-18,145.67999267578125,-0.0047140975912024485
34,2022-02-22,144.16000366210938,-0.010433752677724839
35,2022-02-23,138.3699951171875,-0.04016376524582255
36,2022-02-24,141.4600067138672,0.02233151482055562
37,2022-02-25,145.16000366210938,0.026155780946103047
38,2022-02-28,144.80999755859375,-0.0024111745293857734
39,2022-03-01,141.77999877929688,-0.020923961262210966
40,2022-03-02,135.57000732421875,-0.043800194022747596
41,2022-03-03,135.13999938964844,-0.0031718515256987656
42,2022-03-04,131.77999877929688,-0.024863109556954255
43,2022-03-07,131.63999938964844,-0.0010623720666662617
44,2022-03-08,131.8300018310547,0.0014433488475174006
45,2022-03-09,134.2100067138672,0.018053590607262304
46,2022-03-10,135.2100067138672,0.007451009239064943
47,2022-03-11,135.27999877929688,0.000517654477880436
48,2022-03-14,133.69000244140625,-0.011753373390286814
49,2022-03-15,135.10000610351562,0.010546814543797689
50,2022-03-16,136.08999633789062,0.007327832639892451
51,2022-03-17,138.16000366210938,0.0152105766766224
52,2022-03-18,137.1999969482422,-0.0069485139578819854
53,2022-03-21,136.16000366210938,-0.007580126160827372
54,2022-03-22,137.72999572753906,0.011530493707430756
55,2022-03-23,135.5,-0.016191068007803455
56,2022-03-24,134.77000427246094,-0.005387422343461679
57,2022-03-25,133.64999389648438,-0.008310531575796865
58,2022-03-28,135.10000610351562,0.010849324902733049
59,2022-03-29,136.6999969482422,0.011843010898908712
60,2022-03-30,136.47000122070312,-0.0016824852426744474
61,2022-03-31,131.05999755859375,-0.03964243873171924
62,2022-04-01,133.94000244140625,0.021974705756612867
63,2022-04-04,134.38999938964844,0.0033596904587114285
64,2022-04-05,133.67999267578125,-0.005283181167436424
65,2022-04-06,134.72999572753906,0.007854601356123814
66,2022-04-07,132.63999938964844,-0.01551247980529269
67,2022-04-08,134.00999450683594,0.010328672523308269
68,2022-04-11,134.4199981689453,0.0030595006261899815
69,2022-04-12,132.5,-0.014283575324351427
70,2022-04-13,135.02999877929688,0.019094330409787696
71,2022-04-14,133.58999633789062,-0.010664314999809021
72,2022-04-18,128.91000366210938,-0.03503250845178629
73,2022-04-19,134.5399932861328,0.04367379927146997
74,2022-04-20,130.9199981689453,-0.02690646125935714
75,2022-04-21,126.43000030517578,-0.03429573729427815
76,2022-04-22,124.04000091552734,-0.018903736327449794
77,2022-04-25,123.0500030517578,-0.007981279074995684
78,2022-04-26,118.52999877929688,-0.036733069161808185
