Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.449999809265137,6.519999980926514,6.420000076293945,6.5,5.3918890953063965,755000
2022-01-04,6.510000228881836,6.519999980926514,6.449999809265137,6.519999980926514,5.408478736877441,548400
2022-01-05,6.510000228881836,6.559999942779541,6.449999809265137,6.46999979019165,5.367002487182617,720700
2022-01-06,6.489999771118164,6.570000171661377,6.46999979019165,6.539999961853027,5.425069332122803,933100
2022-01-07,6.550000190734863,6.579999923706055,6.53000020980835,6.559999942779541,5.441658973693848,317700
2022-01-10,6.559999942779541,6.579999923706055,6.519999980926514,6.539999961853027,5.425069332122803,550000
2022-01-11,6.559999942779541,6.570000171661377,6.519999980926514,6.539999961853027,5.425069332122803,342300
2022-01-12,6.559999942779541,6.599999904632568,6.53000020980835,6.559999942779541,5.441658973693848,605300
2022-01-13,6.539999961853027,6.599999904632568,6.539999961853027,6.570000171661377,5.482550144195557,832800
2022-01-14,6.570000171661377,6.599999904632568,6.550000190734863,6.579999923706055,5.490894317626953,1065000
2022-01-18,6.579999923706055,6.590000152587891,6.570000171661377,6.590000152587891,5.499239921569824,708000
2022-01-19,6.590000152587891,6.590000152587891,6.539999961853027,6.559999942779541,5.474204063415527,710200
2022-01-20,6.550000190734863,6.579999923706055,6.5,6.53000020980835,5.449170112609863,540100
2022-01-21,6.510000228881836,6.53000020980835,6.440000057220459,6.460000038146973,5.390756607055664,2087900
2022-01-24,6.409999847412109,6.409999847412109,6.019999980926514,6.210000038146973,5.182134628295898,2877700
2022-01-25,6.190000057220459,6.320000171661377,6.159999847412109,6.230000019073486,5.198824882507324,621800
2022-01-26,6.25,6.369999885559082,6.25,6.360000133514404,5.307308673858643,643300
2022-01-27,6.400000095367432,6.420000076293945,6.320000171661377,6.400000095367432,5.3406877517700195,510900
2022-01-28,6.389999866485596,6.420000076293945,6.360000133514404,6.369999885559082,5.315651893615723,606500
2022-01-31,6.369999885559082,6.46999979019165,6.369999885559082,6.46999979019165,5.399101257324219,1284800
2022-02-01,6.489999771118164,6.519999980926514,6.46999979019165,6.519999980926514,5.44082498550415,520900
2022-02-02,6.510000228881836,6.53000020980835,6.449999809265137,6.449999809265137,5.382410526275635,341800
2022-02-03,6.440000057220459,6.46999979019165,6.389999866485596,6.400000095367432,5.3406877517700195,497800
2022-02-04,6.389999866485596,6.429999828338623,6.360000133514404,6.380000114440918,5.32399845123291,599500
