Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.31999969482422,39.4900016784668,38.31999969482422,39.4900016784668,37.169471740722656,7700
2022-01-04,39.349998474121094,39.650001525878906,39.06999969482422,39.06999969482422,36.77415466308594,1100
2022-01-05,38.2400016784668,39.349998474121094,37.5099983215332,37.810001373291016,35.58819580078125,15600
2022-01-06,38.0,38.20000076293945,36.7599983215332,36.7599983215332,34.59989547729492,7100
2022-01-07,36.22999954223633,38.11000061035156,36.22999954223633,36.86000061035156,34.69401931762695,3800
2022-01-10,36.400001525878906,38.0,36.400001525878906,37.400001525878906,35.20228576660156,5200
2022-01-11,36.90999984741211,38.400001525878906,36.90999984741211,38.0,35.767024993896484,10800
2022-01-12,38.5,38.650001525878906,38.0,38.56999969482422,36.30353546142578,4000
2022-01-13,39.4900016784668,39.4900016784668,38.47999954223633,39.18000030517578,36.877689361572266,3700
2022-01-14,39.0,39.119998931884766,38.0,38.0,35.767024993896484,4000
2022-01-18,38.630001068115234,38.630001068115234,38.0,38.099998474121094,35.861148834228516,3300
2022-01-19,39.0099983215332,39.31999969482422,37.83000183105469,37.91999816894531,35.69173049926758,8800
2022-01-20,37.630001068115234,39.31999969482422,37.5,39.31999969482422,37.009464263916016,5400
2022-01-21,38.650001525878906,38.91999816894531,37.02000045776367,37.91999816894531,35.69173049926758,6200
2022-01-24,36.40999984741211,36.40999984741211,34.2400016784668,34.61000061035156,32.576236724853516,16400
2022-01-25,35.0,35.75,35.0,35.150001525878906,33.084503173828125,2200
2022-01-26,35.13999938964844,35.189998626708984,34.040000915527344,34.040000915527344,32.03972625732422,5900
2022-01-27,34.84000015258789,34.84000015258789,34.720001220703125,34.720001220703125,32.67976760864258,900
2022-01-28,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,32.40681076049805,600
2022-01-31,34.880001068115234,34.880001068115234,33.45000076293945,33.70000076293945,31.719707489013672,16400
2022-02-01,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,31.183204650878906,900
2022-02-02,34.09000015258789,34.61000061035156,34.0,34.0,32.0020751953125,3500
2022-02-03,34.0,34.9900016784668,33.27000045776367,33.29999923706055,31.34320640563965,3700
2022-02-04,33.88999938964844,34.900001525878906,33.5,34.5,32.472694396972656,3500
2022-02-07,34.9900016784668,35.79999923706055,34.97999954223633,35.709999084472656,33.61158752441406,4300
2022-02-08,35.650001525878906,36.599998474121094,35.650001525878906,36.540000915527344,34.392822265625,800
2022-02-09,36.04999923706055,37.0,36.04999923706055,37.0,34.82579040527344,1200
2022-02-10,37.15999984741211,37.349998474121094,36.41999816894531,37.349998474121094,35.15522003173828,3800
2022-02-11,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,35.15522003173828,600
2022-02-14,37.349998474121094,37.349998474121094,36.029998779296875,36.61000061035156,34.45870590209961,4900
2022-02-15,36.869998931884766,37.5,35.9900016784668,36.70000076293945,34.54342269897461,10800
2022-02-16,36.70000076293945,37.029998779296875,36.70000076293945,37.029998779296875,34.854026794433594,1600
2022-02-17,36.130001068115234,36.630001068115234,36.099998474121094,36.61000061035156,34.45870590209961,2100
2022-02-18,36.400001525878906,37.2400016784668,35.90999984741211,36.599998474121094,34.44929122924805,3500
2022-02-22,36.099998474121094,37.40999984741211,35.630001068115234,36.29999923706055,34.16692352294922,13800
2022-02-23,36.13999938964844,36.13999938964844,35.40999984741211,36.0,33.884552001953125,4900
2022-02-24,33.86000061035156,35.959999084472656,33.86000061035156,35.959999084472656,33.84690475463867,4200
2022-02-25,35.380001068115234,35.97999954223633,35.029998779296875,35.81999969482422,33.715126037597656,1700
2022-02-28,35.560001373291016,35.81999969482422,35.29999923706055,35.29999923706055,33.225685119628906,7100
2022-03-01,35.18000030517578,35.47999954223633,34.15999984741211,35.13999938964844,33.07509231567383,1900
2022-03-02,34.79999923706055,36.0,34.63999938964844,35.97999954223633,33.865726470947266,1900
2022-03-03,35.779998779296875,36.0,34.470001220703125,34.470001220703125,32.4444580078125,6200
2022-03-04,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,32.4444580078125,400
2022-03-07,34.9900016784668,35.02000045776367,34.9900016784668,35.02000045776367,32.96213912963867,1100
2022-03-08,35.75,35.75,34.5,35.119998931884766,33.0562629699707,1300
2022-03-09,35.369998931884766,35.369998931884766,34.70000076293945,34.70000076293945,32.660945892333984,700
2022-03-10,34.5,34.5,32.7400016784668,33.150001525878906,31.202024459838867,8600
2022-03-11,33.5,34.9900016784668,31.219999313354492,32.0,30.11960220336914,21900
2022-03-14,33.77000045776367,33.77000045776367,32.29999923706055,32.66999816894531,30.750228881835938,7000
2022-03-15,32.0,33.099998474121094,32.0,32.5,30.778644561767578,4400
2022-03-16,32.5,36.0,32.5,34.439998626708984,32.61589050292969,13000
2022-03-17,35.0,37.349998474121094,33.209999084472656,36.40999984741211,34.48154830932617,26900
2022-03-18,37.0,37.0,35.290000915527344,35.97999954223633,34.07432556152344,4100
2022-03-21,34.150001525878906,35.68000030517578,32.9900016784668,34.400001525878906,32.5780143737793,6300
2022-03-22,34.5,35.560001373291016,33.849998474121094,34.0,32.199195861816406,11900
2022-03-23,33.95000076293945,35.54999923706055,33.279998779296875,35.54999923706055,33.66709899902344,7800
2022-03-24,35.58000183105469,38.29999923706055,35.58000183105469,36.97999954223633,35.0213623046875,23100
2022-03-25,36.79999923706055,37.0,36.5,36.56999969482422,34.633079528808594,3600
2022-03-28,36.56999969482422,37.13999938964844,36.56999969482422,37.0,35.04030227661133,2900
2022-03-29,37.459999084472656,37.560001373291016,36.56999969482422,37.52000045776367,35.53276062011719,3400
2022-03-30,37.0099983215332,37.0099983215332,36.43000030517578,36.900001525878906,34.94559860229492,2300
2022-03-31,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,34.41525650024414,600
2022-04-01,37.150001525878906,37.16999816894531,36.290000915527344,36.81999969482422,34.869834899902344,4000
2022-04-04,36.189998626708984,36.189998626708984,35.5,35.5,33.6197509765625,1500
2022-04-05,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,33.676570892333984,1100
2022-04-06,35.029998779296875,35.029998779296875,33.33000183105469,33.45000076293945,31.67832374572754,5700
2022-04-07,33.88999938964844,35.47999954223633,33.310001373291016,34.41999816894531,32.596946716308594,6400
2022-04-08,33.689998626708984,34.08000183105469,33.47999954223633,34.04999923706055,32.24654769897461,2500
2022-04-11,33.9900016784668,34.060001373291016,33.0,34.060001373291016,32.25601577758789,3800
2022-04-12,34.08000183105469,34.08000183105469,33.099998474121094,33.099998474121094,31.346860885620117,900
2022-04-13,33.79999923706055,34.5,33.5,34.09000015258789,32.28443145751953,3700
2022-04-14,34.15999984741211,34.15999984741211,33.0,33.0,31.252161026000977,6600
2022-04-18,33.0,33.27000045776367,32.560001373291016,32.560001373291016,30.835466384887695,4400
2022-04-19,33.38999938964844,33.38999938964844,33.310001373291016,33.310001373291016,31.545743942260742,2300
2022-04-20,33.779998779296875,33.779998779296875,33.689998626708984,33.689998626708984,31.905611038208008,600
2022-04-21,33.0,35.20000076293945,33.0,33.75,31.962440490722656,2800
2022-04-22,34.22999954223633,34.22999954223633,32.380001068115234,32.599998474121094,30.873348236083984,2800
2022-04-25,32.880001068115234,32.880001068115234,32.0,32.29999923706055,30.589235305786133,2000
2022-04-26,32.75,32.75,31.31999969482422,31.5,29.831607818603516,3700
2022-04-27,31.5,31.5,30.75,31.479999542236328,29.812667846679688,3400
2022-04-28,31.65999984741211,34.34000015258789,30.65999984741211,33.41999816894531,31.64991569519043,16500
2022-04-29,35.279998779296875,35.470001220703125,32.93000030517578,33.119998931884766,31.36580467224121,9800
2022-05-02,32.060001373291016,33.36000061035156,32.060001373291016,32.400001525878906,30.68393898010254,12700
2022-05-03,32.22999954223633,33.7599983215332,31.3700008392334,31.3700008392334,29.708494186401367,8000
2022-05-04,31.760000228881836,31.760000228881836,31.549999237060547,31.700000762939453,30.021015167236328,1400
2022-05-05,32.5,32.599998474121094,32.5,32.599998474121094,30.873348236083984,800
2022-05-06,31.65999984741211,32.09000015258789,31.31999969482422,31.31999969482422,29.661142349243164,1100
2022-05-09,31.979999542236328,32.54999923706055,30.940000534057617,30.940000534057617,29.30126953125,1800
2022-05-10,31.030000686645508,33.13999938964844,30.489999771118164,31.100000381469727,29.452795028686523,2000
2022-05-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.452795028686523,400
2022-05-12,29.93000030517578,30.049999237060547,29.0,29.299999237060547,27.74812889099121,5000
2022-05-13,28.0,28.5,22.3799991607666,27.200000762939453,25.759357452392578,39000
2022-05-16,27.200000762939453,29.5,25.809999465942383,29.049999237060547,27.511369705200195,19800
2022-05-17,28.049999237060547,29.149999618530273,28.0,28.0,26.516984939575195,3100
2022-05-18,28.0,28.0,28.0,28.0,26.516984939575195,400
2022-05-19,26.40999984741211,26.670000076293945,24.0,24.0,22.728843688964844,8400
2022-05-20,23.75,24.299999237060547,23.489999771118164,23.829999923706055,22.567846298217773,5900
2022-05-23,23.81999969482422,24.110000610351562,22.780000686645508,22.790000915527344,21.58293342590332,5900
2022-05-24,23.8700008392334,24.81999969482422,23.649999618530273,23.700000762939453,22.444732666015625,5400
2022-05-25,25.479999542236328,25.649999618530273,24.389999389648438,24.389999389648438,23.098188400268555,4200
2022-05-26,24.690000534057617,25.8700008392334,24.06999969482422,25.049999237060547,23.723230361938477,18600
2022-05-27,26.5,27.489999771118164,26.5,27.489999771118164,26.033994674682617,1300
2022-05-31,27.0,27.0,24.81999969482422,24.84000015258789,23.52435302734375,13200
2022-06-01,25.450000762939453,25.56999969482422,24.520000457763672,24.799999237060547,23.48647117614746,7900
2022-06-02,24.479999542236328,25.65999984741211,24.479999542236328,24.899999618530273,23.581174850463867,7800
2022-06-03,24.40999984741211,26.09000015258789,24.010000228881836,24.010000228881836,22.738313674926758,4600
2022-06-06,24.780000686645508,25.649999618530273,24.559999465942383,24.559999465942383,23.259183883666992,2200
2022-06-07,25.020000457763672,25.479999542236328,24.559999465942383,25.479999542236328,24.13045310974121,1600
2022-06-08,25.149999618530273,25.3799991607666,25.010000228881836,25.010000228881836,23.68535041809082,2800
2022-06-09,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.68535041809082,0
2022-06-10,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,22.12274169921875,600
2022-06-13,22.8799991607666,22.959999084472656,22.100000381469727,22.100000381469727,20.929479598999023,3200
2022-06-14,22.56999969482422,23.40999984741211,20.100000381469727,20.40999984741211,19.50550651550293,19500
2022-06-15,20.989999771118164,20.989999771118164,20.350000381469727,20.350000381469727,19.448165893554688,1500
2022-06-16,20.31999969482422,21.329999923706055,20.31999969482422,21.329999923706055,20.384737014770508,1000
2022-06-17,22.040000915527344,22.040000915527344,21.610000610351562,21.850000381469727,20.88169288635254,3200
2022-06-21,21.520000457763672,21.520000457763672,16.5,16.549999237060547,15.816567420959473,21700
2022-06-22,16.950000762939453,17.920000076293945,16.5,16.5,15.768784523010254,12000
2022-06-23,16.5,16.600000381469727,16.5,16.600000381469727,15.864352226257324,1500
2022-06-24,16.450000762939453,17.239999771118164,16.450000762939453,17.0,16.246625900268555,2900
2022-06-27,17.15999984741211,17.290000915527344,16.90999984741211,16.90999984741211,16.160614013671875,4300
2022-06-28,16.829999923706055,16.829999923706055,16.100000381469727,16.200000762939453,15.48207950592041,3700
2022-06-29,16.5,16.5,15.600000381469727,15.600000381469727,14.908669471740723,4800
2022-06-30,15.699999809265137,16.760000228881836,15.489999771118164,16.5,15.768784523010254,3100
2022-07-01,15.890000343322754,16.6299991607666,15.75,16.6299991607666,15.893023490905762,3700
2022-07-05,16.299999237060547,17.0,16.25,17.0,16.246625900268555,3800
