,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,87.32540130615234,0.0
1,1,1,2022-01-04,89.03617095947266,0.019590744820313644
2,2,2,2022-01-05,87.57115173339844,-0.016454202941196372
3,3,3,2022-01-06,88.60699462890625,0.011828585955582005
4,4,4,2022-01-07,87.65667724609375,-0.010725083124560442
5,5,5,2022-01-10,88.5689697265625,0.010407564022846927
6,6,6,2022-01-11,90.29853057861328,0.019527842057894818
7,7,7,2022-01-12,89.99443817138672,-0.0033676340609088973
8,8,8,2022-01-13,90.73567962646484,0.008236525169105446
9,9,9,2022-01-14,90.66917419433594,-0.0007329578882606658
10,10,10,2022-01-18,88.68301391601562,-0.02190557370758961
11,11,11,2022-01-19,84.9673080444336,-0.04189873243483666
12,12,12,2022-01-20,83.43730163574219,-0.01800700109142317
13,13,13,2022-01-21,80.09220123291016,-0.040091186283031544
14,14,14,2022-01-24,82.22089385986328,0.02657802625205452
15,15,15,2022-01-25,81.46065521240234,-0.009246295093272572
16,16,16,2022-01-26,80.43431854248047,-0.012599170326408227
17,17,17,2022-01-27,79.66455841064453,-0.009570046042341906
18,18,18,2022-01-28,82.0783462524414,0.030299393983389544
19,19,19,2022-01-31,82.2114028930664,0.001621093098242543
20,20,20,2022-02-01,82.6865463256836,0.005779531985790509
21,21,21,2022-02-02,84.25455474853516,0.01896328353920529
22,22,22,2022-02-03,83.5893325805664,-0.007895385240052177
23,23,23,2022-02-04,83.27574157714844,-0.003751567260280697
24,24,24,2022-02-07,82.99065399169922,-0.0034234169525240166
25,25,25,2022-02-08,84.68220520019531,0.020382430154909814
26,26,26,2022-02-09,87.14350128173828,0.029065091960279954
27,27,27,2022-02-10,85.57550048828125,-0.017993318725944007
28,28,28,2022-02-11,84.65370178222656,-0.01077175944978459
29,29,29,2022-02-14,83.42780303955078,-0.014481336514136522
30,30,30,2022-02-15,85.9746322631836,0.030527343773219417
31,31,31,2022-02-16,87.00096893310547,0.011937668622763908
32,32,32,2022-02-17,86.5448226928711,-0.005243001840417483
33,33,33,2022-02-18,86.38326263427734,-0.0018667790119241134
34,34,34,2022-02-22,81.84077453613281,-0.05258528052333655
35,35,35,2022-02-23,79.91163635253906,-0.023571846607365998
36,36,36,2022-02-24,75.35015869140625,-0.057081519905428424
37,37,37,2022-02-25,76.15792083740234,0.010720112074405153
38,38,38,2022-02-28,74.48536682128906,-0.021961655435475902
39,39,39,2022-03-01,73.48753356933594,-0.01339636621978657
