,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.5,0.0
1,1,2022-01-04,4.489999771118164,-0.0022222730848524552
2,2,2022-01-05,4.099999904632568,-0.0868596628877939
3,3,2022-01-06,4.099999904632568,0.0
4,4,2022-01-07,4.110000133514404,0.002439080271815719
5,5,2022-01-10,4.0,-0.026764021883460276
6,6,2022-01-11,4.039999961853027,0.009999990463256836
7,7,2022-01-12,4.010000228881836,-0.007425676548133309
8,8,2022-01-13,3.930000066757202,-0.01995016397965177
9,9,2022-01-14,3.900000095367432,-0.00763358037663453
10,10,2022-01-18,3.660000085830689,-0.06153846247896877
11,11,2022-01-19,3.5199999809265137,-0.038251393885527785
12,12,2022-01-20,3.3399999141693115,-0.0511363828785657
13,13,2022-01-21,3.0999999046325684,-0.07185629212701139
14,14,2022-01-24,3.125,0.00806454714081517
15,15,2022-01-25,3.059999942779541,-0.020800018310546897
16,16,2022-01-26,3.1700000762939453,0.035947756722663815
17,17,2022-01-27,2.880000114440918,-0.0914826356067685
18,18,2022-01-28,2.900000095367432,0.006944437545759241
19,19,2022-01-31,3.380000114440918,0.1655172425132867
20,20,2022-02-01,3.5,0.03550292351955475
21,21,2022-02-02,3.1700000762939453,-0.09428569248744423
22,22,2022-02-03,3.009999990463257,-0.05047321198103727
23,23,2022-02-04,3.180000066757202,0.05647843084138393
24,24,2022-02-07,3.150000095367432,-0.009433953069177936
25,25,2022-02-08,3.289999961853028,0.04444440071334843
26,26,2022-02-09,3.509999990463257,0.06686931038331023
27,27,2022-02-10,3.400000095367432,-0.031339001536950684
28,28,2022-02-11,3.2300000190734863,-0.05000002103693302
29,29,2022-02-14,3.190000057220459,-0.012383889045456176
30,30,2022-02-15,3.4800000190734863,0.09090907732011533
31,31,2022-02-16,3.509999990463257,0.00862068138659322
32,32,2022-02-17,3.319999933242798,-0.05413107058025446
33,33,2022-02-18,3.150000095367432,-0.05120477147399183
34,34,2022-02-22,3.0299999713897705,-0.03809527629987708
