,Date,Adj Close,% change
0,2022-01-03,31.084211349487305,0.0
1,2022-01-04,31.02492904663086,-0.0019071515821945662
2,2022-01-05,29.681175231933597,-0.04331206729522519
3,2022-01-06,30.580307006835938,0.030292997762938256
4,2022-01-07,29.898548126220703,-0.02229404958108605
5,2022-01-10,29.93807029724121,0.0013218759270068325
6,2022-01-11,30.688989639282227,0.025082422967996454
7,2022-01-12,35.372371673583984,0.15260789258135032
8,2022-01-13,30.28388786315918,-0.1438547535738146
9,2022-01-14,31.59800148010254,0.04339316084121414
10,2022-01-18,31.123735427856445,-0.01500936863189728
11,2022-01-19,30.362932205200195,-0.024444470183206723
12,2022-01-20,29.740459442138672,-0.020501075418365322
13,2022-01-21,29.3847599029541,-0.011960122535315865
14,2022-01-24,29.849143981933597,0.015803568942307722
15,2022-01-25,29.641651153564453,-0.006951382877000811
16,2022-01-26,29.17726707458496,-0.015666606309265863
17,2022-01-27,28.031124114990234,-0.0392820532733541
18,2022-01-28,28.66347885131836,0.022559021669414925
19,2022-01-31,30.02699279785156,0.047569729885403866
20,2022-02-01,29.65153312683105,-0.012504071704688702
21,2022-02-02,28.831449508666992,-0.02765737659014944
22,2022-02-03,27.15175437927246,-0.058259128764566626
23,2022-02-04,27.46792984008789,0.011644752541544623
24,2022-02-07,26.58856201171875,-0.03201434667587333
25,2022-02-08,27.181394577026367,0.022296526041774234
26,2022-02-09,29.335357666015625,0.07924402417563159
27,2022-02-10,28.11016845703125,-0.04176493168868811
28,2022-02-11,28.327539443969727,0.007732824058694243
29,2022-02-14,31.548599243164062,0.11370771561594362
30,2022-02-15,33.53459167480469,0.06295025704099833
31,2022-02-16,32.86270904541016,-0.02003550947958388
32,2022-02-17,31.22254180908203,-0.04990967829407267
33,2022-02-18,29.79974365234375,-0.045569581280035854
34,2022-02-22,30.688989639282227,0.029840726058344424
35,2022-02-23,30.30364990234375,-0.012556286194747801
36,2022-02-24,29.80962181091309,-0.01630259368170861
37,2022-02-25,29.29583168029785,-0.017235714490921317
38,2022-02-28,29.157506942749023,-0.0047216525223912065
39,2022-03-01,25.946325302124023,-0.11013224302510427
40,2022-03-02,26.954145431518555,0.03884249957014263
41,2022-03-03,26.225919723510746,-0.027017206309062458
42,2022-03-04,24.45242500305176,-0.06762373785766984
43,2022-03-07,24.313718795776367,-0.005672492902363824
44,2022-03-08,25.136064529418945,0.033822293518728674
45,2022-03-09,31.5959415435791,0.2569963570311333
46,2022-03-10,41.51364135742188,0.3138915737061885
47,2022-03-11,38.640380859375,-0.06921244208160016
48,2022-03-14,32.12105178833008,-0.1687180334679126
49,2022-03-15,31.7841911315918,-0.01048722373595068
50,2022-03-16,34.04316711425781,0.07107231306637551
51,2022-03-17,34.9744987487793,0.02735737340170763
52,2022-03-18,34.98440933227539,0.00028336599095468706
53,2022-03-21,34.5484619140625,-0.012461191328752896
54,2022-03-22,35.84638595581055,0.03756821490278117
55,2022-03-23,35.61851119995117,-0.006356979923730299
56,2022-03-24,35.19247055053711,-0.011961214409619836
57,2022-03-25,34.60791015625,-0.016610382423924097
58,2022-03-28,34.47911071777344,-0.003721676284267117
59,2022-03-29,37.243385314941406,0.0801724446954204
60,2022-03-30,35.23210525512695,-0.054003685293548265
61,2022-03-31,32.84432601928711,-0.06777282307001442
62,2022-04-01,32.695709228515625,-0.004524884775659932
63,2022-04-04,34.518741607666016,0.05575754195784288
64,2022-04-05,33.28026580810547,-0.03587835888216451
65,2022-04-06,32.01206970214844,-0.03810654978747674
66,2022-04-07,32.89386749267578,0.027545791282222565
67,2022-04-08,31.87335777282715,-0.03102431540091366
68,2022-04-11,31.97243881225586,0.0031085849233360996
