,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,45.59999847412109,0.0
1,1,2022-01-04,45.84999847412109,0.005482456323806284
2,2,2022-01-05,43.470001220703125,-0.051908338770421
3,3,2022-01-06,43.68000030517578,0.004830896677606722
4,4,2022-01-07,41.650001525878906,-0.046474330703160094
5,5,2022-01-10,41.36000061035156,-0.006962806840406843
6,6,2022-01-11,42.2599983215332,0.021760099078828032
7,7,2022-01-12,42.5099983215332,0.0059157598184904625
8,8,2022-01-13,42.560001373291016,0.0011762656723626197
9,9,2022-01-14,40.56999969482422,-0.04675755672591786
10,10,2022-01-18,37.150001525878906,-0.08429869841437598
11,11,2022-01-19,36.29999923706055,-0.022880276013615863
12,12,2022-01-20,34.959999084472656,-0.03691460553034431
13,13,2022-01-21,34.2599983215332,-0.020022905642762323
14,14,2022-01-24,35.060001373291016,0.02335093668860444
15,15,2022-01-25,33.369998931884766,-0.04820314818052762
16,16,2022-01-26,31.729999542236328,-0.04914592274923424
17,17,2022-01-27,29.780000686645508,-0.061456000117338316
18,18,2022-01-28,31.190000534057617,0.04734720667902503
19,19,2022-01-31,33.029998779296875,0.058993209802291835
20,20,2022-02-01,34.47999954223633,0.043899510037169964
21,21,2022-02-02,34.68000030517578,0.005800486241145819
22,22,2022-02-03,32.0,-0.07727797813126913
23,23,2022-02-04,30.780000686645508,-0.03812497854232788
24,24,2022-02-07,29.809999465942383,-0.03151400906641233
25,25,2022-02-08,31.229999542236328,0.04763502521750396
26,26,2022-02-09,33.38999938964844,0.06916426125754072
27,27,2022-02-10,31.229999542236328,-0.06469002356680942
28,28,2022-02-11,29.799999237060547,-0.04578931559834987
29,29,2022-02-14,29.5,-0.010067088749702191
30,30,2022-02-15,30.75,0.04237288135593231
31,31,2022-02-16,30.549999237060547,-0.006504089851689487
32,32,2022-02-17,29.020000457763672,-0.05008179435372351
33,33,2022-02-18,28.61000061035156,-0.014128181976042153
34,34,2022-02-22,27.63999938964844,-0.033904271234169614
35,35,2022-02-23,26.790000915527344,-0.030752478035127373
36,36,2022-02-24,28.200000762939453,0.05263157145302233
37,37,2022-02-25,29.8799991607666,0.059574409658704974
38,38,2022-02-28,29.489999771118164,-0.013052188775176332
39,39,2022-03-01,28.049999237060547,-0.048830130391113835
40,40,2022-03-02,28.75,0.024955464598180432
41,41,2022-03-03,27.39999961853028,-0.04695653500764241
42,42,2022-03-04,26.770000457763672,-0.022992670421080885
43,43,2022-03-07,24.26000022888184,-0.09376168046175348
44,44,2022-03-08,24.520000457763672,0.010717239341667462
45,45,2022-03-09,26.36000061035156,0.07504078785631885
46,46,2022-03-10,25.440000534057617,-0.03490136779179964
47,47,2022-03-11,24.5,-0.03694970575174317
48,48,2022-03-14,24.3799991607666,-0.004897993438097936
49,49,2022-03-15,25.420000076293945,0.04265795534566541
50,50,2022-03-16,27.170000076293945,0.0688434301631653
51,51,2022-03-17,27.96999931335449,0.029444211807660325
52,52,2022-03-18,28.8799991607666,0.032534854120558565
53,53,2022-03-21,27.420000076293945,-0.05055398638847819
54,54,2022-03-22,27.520000457763672,0.003646986914350281
55,55,2022-03-23,26.450000762939453,-0.038880802217514554
56,56,2022-03-24,25.790000915527344,-0.0249527345321241
57,57,2022-03-25,25.040000915527344,-0.029081038130109094
58,58,2022-03-28,25.57999992370605,0.021565454809702178
59,59,2022-03-29,27.38999938964844,0.07075838433701431
60,60,2022-03-30,26.25,-0.04162100821657133
61,61,2022-03-31,24.84000015258789,-0.05371427990141364
62,62,2022-04-01,24.84000015258789,0.0
63,63,2022-04-04,25.76000022888184,0.03703703988093987
64,64,2022-04-05,23.979999542236328,-0.0690994049235214
65,65,2022-04-06,22.959999084472656,-0.042535466106541464
66,66,2022-04-07,22.280000686645508,-0.029616656138589104
67,67,2022-04-08,22.01000022888184,-0.01211851209347159
68,68,2022-04-11,22.479999542236328,0.021353898612765487
69,69,2022-04-12,22.06999969482422,-0.018238427747375385
70,70,2022-04-13,23.11000061035156,0.04712283325365152
71,71,2022-04-14,21.64999961853028,-0.06317615548514122
72,72,2022-04-18,21.540000915527344,-0.0050807715908127715
73,73,2022-04-19,22.75,0.05617451406886498
74,74,2022-04-20,23.07999992370605,0.01450549115191424
75,75,2022-04-21,22.489999771118164,-0.025563264927998652
76,76,2022-04-22,22.84000015258789,0.015562489329999929
77,77,2022-04-25,22.86000061035156,0.0008756767788988817
78,78,2022-04-26,21.38999938964844,-0.06430451362444256
79,79,2022-04-27,20.90999984741211,-0.02244037194636972
80,80,2022-04-28,22.07999992370605,0.055954093009653594
81,81,2022-04-29,21.239999771118164,-0.03804348530300605
82,82,2022-05-02,22.13999938964844,0.04237286385257333
83,83,2022-05-03,22.38999938964844,0.011291779895752363
84,84,2022-05-04,23.950000762939453,0.06967402482432616
85,85,2022-05-05,21.780000686645508,-0.09060542827421669
86,86,2022-05-06,20.690000534057617,-0.050045919110380366
87,87,2022-05-09,19.86000061035156,-0.040115993343731615
88,88,2022-05-10,17.329999923706055,-0.12739177285456882
89,89,2022-05-11,16.510000228881836,-0.04731677428933656
90,90,2022-05-12,18.690000534057617,0.13204120381307982
91,91,2022-05-13,19.82999992370605,0.060995150191198944
92,92,2022-05-16,18.3799991607666,-0.07312157178609091
93,93,2022-05-17,19.170000076293945,0.042981553405816
94,94,2022-05-18,18.780000686645508,-0.02034425603006229
95,95,2022-05-19,19.07999992370605,0.015974399685398932
96,96,2022-05-20,19.31999969482422,0.012578604406595417
97,97,2022-05-23,19.459999084472656,0.007246345334360527
98,98,2022-05-24,19.239999771118164,-0.011305206767971088
99,99,2022-05-25,19.81999969482422,0.03014552653876401
100,100,2022-05-26,21.3700008392334,0.07820389345484924
101,101,2022-05-27,21.65999984741211,0.013570378885821022
102,102,2022-05-31,21.06999969482422,-0.027239157744425535
103,103,2022-06-01,20.670000076293945,-0.01898432009130646
104,104,2022-06-02,21.81999969482422,0.05563616905106783
105,105,2022-06-03,21.82999992370605,0.0004583056380245143
106,106,2022-06-06,22.65999984741211,0.03802106855734477
107,107,2022-06-07,22.8700008392334,0.009267475429628913
