Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.47999954223633,34.56999969482422,33.47999954223633,33.79999923706055,31.661502838134766,20700
2022-01-04,34.099998474121094,34.849998474121094,34.099998474121094,34.41999816894531,32.242279052734375,21200
2022-01-05,34.619998931884766,34.81999969482422,33.959999084472656,34.16999816894531,32.00809097290039,18000
2022-01-06,34.45000076293945,34.83000183105469,34.09000015258789,34.75,32.5514030456543,15800
2022-01-07,34.91999816894531,35.470001220703125,34.650001525878906,35.2400016784668,33.010398864746094,16900
2022-01-10,35.08000183105469,35.34000015258789,34.689998626708984,34.9900016784668,32.776214599609375,20300
2022-01-11,35.060001373291016,35.060001373291016,34.349998474121094,34.58000183105469,32.39216232299805,13100
2022-01-12,34.7599983215332,34.869998931884766,34.2599983215332,34.40999984741211,32.232906341552734,26600
2022-01-13,34.41999816894531,35.02000045776367,34.41999816894531,34.75,32.5514030456543,12100
2022-01-14,34.540000915527344,34.88999938964844,34.459999084472656,34.88999938964844,32.68254089355469,14100
2022-01-18,34.779998779296875,35.119998931884766,33.959999084472656,34.060001373291016,31.90505599975586,22100
2022-01-19,34.15999984741211,34.400001525878906,33.4900016784668,33.70000076293945,31.567832946777344,20600
2022-01-20,33.90999984741211,33.90999984741211,32.400001525878906,32.400001525878906,30.350082397460938,21500
2022-01-21,32.040000915527344,33.4900016784668,32.040000915527344,32.59000015258789,30.52806282043457,31800
2022-01-24,32.810001373291016,33.7400016784668,32.20000076293945,33.599998474121094,31.474159240722656,67200
2022-01-25,33.31999969482422,33.709999084472656,33.060001373291016,33.54999923706055,31.427324295043945,14500
2022-01-26,33.9900016784668,34.2599983215332,32.029998779296875,32.880001068115234,30.79971694946289,28000
2022-01-27,33.25,33.439998626708984,32.31999969482422,32.63999938964844,30.574901580810547,22000
2022-01-28,32.5,32.5,31.06999969482422,32.0099983215332,29.984758377075195,25500
2022-01-31,31.139999389648438,31.440000534057617,30.510000228881836,31.209999084472656,29.23537254333496,52500
2022-02-01,30.90999984741211,31.0,30.350000381469727,30.639999389648438,28.701435089111328,33300
2022-02-02,30.6200008392334,30.979999542236328,30.100000381469727,30.280000686645508,28.364213943481445,24600
2022-02-03,30.40999984741211,30.780000686645508,30.020000457763672,30.219999313354492,28.308006286621094,22000
2022-02-04,30.209999084472656,30.59000015258789,29.8700008392334,30.420000076293945,28.4953556060791,26300
2022-02-07,30.34000015258789,30.440000534057617,29.850000381469727,30.299999237060547,28.382946014404297,17600
2022-02-08,30.6200008392334,31.18000030517578,30.299999237060547,30.790000915527344,28.841947555541992,16800
2022-02-09,30.81999969482422,31.170000076293945,29.959999084472656,30.110000610351562,28.20496940612793,27200
2022-02-10,29.68000030517578,30.049999237060547,28.920000076293945,29.09000015258789,27.496061325073242,28700
2022-02-11,29.079999923706055,30.030000686645508,29.079999923706055,29.530000686645508,27.911956787109375,21900
2022-02-14,29.799999237060547,29.799999237060547,29.020000457763672,29.15999984741211,27.562227249145508,15700
2022-02-15,29.5,29.8799991607666,29.5,29.770000457763672,28.138805389404297,17100
2022-02-16,29.770000457763672,29.93000030517578,29.649999618530273,29.93000030517578,28.290037155151367,6600
2022-02-17,29.760000228881836,29.760000228881836,29.25,29.25,27.647294998168945,20100
2022-02-18,29.09000015258789,29.770000457763672,29.030000686645508,29.5,27.88359832763672,20600
2022-02-22,29.389999389648438,29.780000686645508,29.389999389648438,29.389999389648438,27.779624938964844,38900
2022-02-23,29.549999237060547,29.610000610351562,29.020000457763672,29.020000457763672,27.429899215698242,17300
2022-02-24,28.600000381469727,28.940000534057617,28.170000076293945,28.790000915527344,27.21250343322754,52100
2022-02-25,29.1200008392334,29.860000610351562,29.1200008392334,29.75,28.11989974975586,25300
2022-02-28,29.520000457763672,29.670000076293945,29.149999618530273,29.329999923706055,27.722915649414062,31000
2022-03-01,29.3799991607666,29.3799991607666,27.81999969482422,28.059999465942383,26.522502899169922,24600
2022-03-02,28.280000686645508,29.389999389648438,28.280000686645508,29.260000228881836,27.656749725341797,18600
2022-03-03,29.5,29.579999923706055,29.25,29.520000457763672,27.902503967285156,16600
2022-03-04,29.18000030517578,29.239999771118164,28.850000381469727,28.969999313354492,27.382638931274414,18300
2022-03-07,29.0,29.40999984741211,28.540000915527344,28.549999237060547,26.98565101623535,25300
2022-03-08,28.829999923706055,28.920000076293945,28.020000457763672,28.020000457763672,26.48469352722168,19900
2022-03-09,28.56999969482422,28.809999465942383,28.510000228881836,28.729999542236328,27.15578842163086,25800
2022-03-10,28.5,28.68000030517578,28.149999618530273,28.5,26.938390731811523,20600
2022-03-11,28.540000915527344,28.780000686645508,28.09000015258789,28.1299991607666,26.588665008544922,18600
2022-03-14,28.459999084472656,28.989999771118164,28.459999084472656,28.6299991607666,27.061267852783203,21800
2022-03-15,28.8799991607666,28.8799991607666,28.18000030517578,28.440000534057617,26.88167953491211,22600
2022-03-16,28.709999084472656,29.530000686645508,28.709999084472656,29.530000686645508,27.911956787109375,39300
2022-03-17,29.110000610351562,29.59000015258789,28.899999618530273,29.260000228881836,27.656749725341797,24800
2022-03-18,29.260000228881836,29.6200008392334,28.670000076293945,29.3700008392334,27.76072120666504,83500
2022-03-21,29.3799991607666,29.469999313354492,29.049999237060547,29.100000381469727,27.50551414489746,19700
2022-03-22,29.68000030517578,29.68000030517578,29.0,29.25,27.647294998168945,19800
2022-03-23,28.940000534057617,28.940000534057617,28.059999465942383,28.110000610351562,26.56976318359375,25000
2022-03-24,28.280000686645508,28.40999984741211,28.06999969482422,28.329999923706055,26.777708053588867,14500
2022-03-25,28.729999542236328,28.950000762939453,27.889999389648438,28.6200008392334,27.051816940307617,24600
2022-03-28,28.530000686645508,28.6299991607666,28.190000534057617,28.540000915527344,26.976200103759766,16100
2022-03-29,28.59000015258789,29.270000457763672,28.59000015258789,29.0,27.41099739074707,22500
2022-03-30,29.219999313354492,29.219999313354492,28.209999084472656,28.280000686645508,26.73044776916504,25200
2022-03-31,28.3799991607666,29.040000915527344,28.110000610351562,28.209999084472656,26.66427993774414,35400
2022-04-01,27.790000915527344,28.260000228881836,27.790000915527344,28.010000228881836,26.47524070739746,28900
2022-04-04,28.110000610351562,28.239999771118164,27.729999542236328,27.959999084472656,26.427978515625,24200
2022-04-05,28.31999969482422,28.31999969482422,27.780000686645508,27.860000610351562,26.333459854125977,21200
2022-04-06,27.84000015258789,28.0,27.559999465942383,27.649999618530273,26.134963989257812,24400
2022-04-07,27.5,27.520000457763672,27.0,27.079999923706055,25.5961971282959,25800
2022-04-08,27.079999923706055,27.34000015258789,27.049999237060547,27.09000015258789,25.605649948120117,18900
2022-04-11,26.81999969482422,27.360000610351562,26.81999969482422,27.020000457763672,25.539485931396484,21200
2022-04-12,27.15999984741211,27.540000915527344,26.899999618530273,26.979999542236328,25.501676559448242,17600
2022-04-13,26.989999771118164,27.350000381469727,26.969999313354492,27.350000381469727,25.851404190063477,20700
2022-04-14,27.329999923706055,27.360000610351562,27.0,27.219999313354492,25.728527069091797,20700
2022-04-18,27.020000457763672,27.440000534057617,27.0,27.100000381469727,25.615102767944336,22000
2022-04-19,27.290000915527344,27.8799991607666,27.290000915527344,27.700000762939453,26.182226181030273,19400
2022-04-20,27.760000228881836,28.31999969482422,27.760000228881836,28.049999237060547,26.51304817199707,25100
2022-04-21,28.3799991607666,28.530000686645508,27.760000228881836,27.84000015258789,26.314556121826172,20100
2022-04-22,27.709999084472656,28.1200008392334,27.229999542236328,27.3799991607666,25.8797607421875,23400
2022-04-25,27.34000015258789,27.739999771118164,27.049999237060547,27.299999237060547,25.804141998291016,57600
2022-04-26,27.06999969482422,27.739999771118164,26.770000457763672,26.780000686645508,25.312637329101562,28500
2022-04-27,26.889999389648438,28.270000457763672,26.690000534057617,26.84000015258789,25.369348526000977,31000
2022-04-28,27.149999618530273,27.530000686645508,26.920000076293945,27.290000915527344,25.794692993164062,23200
2022-04-29,27.329999923706055,27.329999923706055,26.549999237060547,26.6299991607666,25.170854568481445,31300
2022-05-02,26.510000228881836,27.690000534057617,26.510000228881836,27.3700008392334,25.87030792236328,50800
