Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.13999938964844,43.150001525878906,40.66999816894531,42.959999084472656,42.959999084472656,305300
2022-01-04,43.0,43.470001220703125,39.56999969482422,40.40999984741211,40.40999984741211,409400
2022-01-05,40.150001525878906,40.84000015258789,38.04999923706055,38.15999984741211,38.15999984741211,432200
2022-01-06,36.79999923706055,37.75,35.209999084472656,35.61000061035156,35.61000061035156,832000
2022-01-07,35.38999938964844,36.779998779296875,34.689998626708984,35.81999969482422,35.81999969482422,965900
2022-01-10,35.40999984741211,35.40999984741211,33.650001525878906,35.2599983215332,35.2599983215332,825300
2022-01-11,35.279998779296875,38.22999954223633,34.65999984741211,37.540000915527344,37.540000915527344,639200
2022-01-12,38.27000045776367,38.81999969482422,37.0,37.11000061035156,37.11000061035156,491800
2022-01-13,37.650001525878906,37.650001525878906,34.790000915527344,34.880001068115234,34.880001068115234,331300
2022-01-14,34.58000183105469,35.900001525878906,33.82500076293945,35.54999923706055,35.54999923706055,540200
2022-01-18,34.880001068115234,34.880001068115234,32.779998779296875,32.810001373291016,32.810001373291016,377300
2022-01-19,32.720001220703125,33.29999923706055,31.149999618530273,31.280000686645508,31.280000686645508,527100
2022-01-20,31.559999465942383,33.400001525878906,30.90999984741211,31.0,31.0,723800
2022-01-21,30.639999389648438,31.479999542236328,29.360000610351562,30.850000381469727,30.850000381469727,765800
2022-01-24,29.90999984741211,31.989999771118164,28.31999969482422,31.479999542236328,31.479999542236328,774300
2022-01-25,30.920000076293945,31.65999984741211,29.110000610351562,29.989999771118164,29.989999771118164,508800
2022-01-26,30.850000381469727,31.65999984741211,28.670000076293945,28.93000030517578,28.93000030517578,349500
2022-01-27,29.389999389648438,29.389999389648438,27.5,27.850000381469727,27.850000381469727,615600
2022-01-28,27.920000076293945,28.450000762939453,26.950000762939453,28.440000534057617,28.440000534057617,1242100
2022-01-31,28.65999984741211,31.209999084472656,28.56999969482422,31.190000534057617,31.190000534057617,582900
2022-02-01,31.719999313354492,32.15999984741211,30.329999923706055,31.760000228881836,31.760000228881836,632700
2022-02-02,32.099998474121094,32.099998474121094,30.420000076293945,30.889999389648438,30.889999389648438,498200
2022-02-03,29.889999389648438,30.799999237060547,28.875,29.219999313354492,29.219999313354492,411500
2022-02-04,29.15999984741211,30.2450008392334,28.600000381469727,29.739999771118164,29.739999771118164,303300
2022-02-07,29.540000915527344,31.489999771118164,29.315000534057617,31.020000457763672,31.020000457763672,599800
2022-02-08,30.989999771118164,32.029998779296875,30.531999588012695,31.739999771118164,31.739999771118164,529800
2022-02-09,32.290000915527344,34.029998779296875,32.099998474121094,33.56999969482422,33.56999969482422,591300
2022-02-10,32.36000061035156,34.630001068115234,31.90999984741211,33.25,33.25,421000
2022-02-11,33.70000076293945,34.13999938964844,31.350000381469727,31.940000534057617,31.940000534057617,379000
2022-02-14,32.08000183105469,33.040000915527344,30.940000534057617,31.290000915527344,31.290000915527344,297300
2022-02-15,32.0,32.959999084472656,31.202999114990234,32.04999923706055,32.04999923706055,344800
2022-02-16,31.709999084472656,31.709999084472656,30.049999237060547,31.010000228881836,31.010000228881836,246600
2022-02-17,30.559999465942383,30.610000610351562,28.649999618530273,28.850000381469727,28.850000381469727,262300
2022-02-18,28.610000610351562,29.15999984741211,27.06999969482422,27.530000686645508,27.530000686645508,309900
