Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.950000762939453,24.469999313354492,23.93000030517578,24.209999084472656,22.43754005432129,85200
2022-01-04,24.450000762939453,24.799999237060547,24.260000228881836,24.299999237060547,22.52095603942871,92200
2022-01-05,24.459999084472656,24.770000457763672,24.329999923706055,24.360000610351562,22.576562881469727,67900
2022-01-06,24.610000610351562,25.190000534057617,24.610000610351562,25.139999389648438,23.299455642700195,85700
2022-01-07,25.18000030517578,25.489999771118164,25.170000076293945,25.34000015258789,23.484811782836914,70900
2022-01-10,25.43000030517578,25.559999465942383,25.139999389648438,25.190000534057617,23.34579849243164,126300
2022-01-11,25.290000915527344,25.389999389648438,24.8799991607666,25.239999771118164,23.392133712768555,134000
2022-01-12,25.170000076293945,25.469999313354492,25.06999969482422,25.309999465942383,23.457008361816406,86600
2022-01-13,25.43000030517578,25.739999771118164,25.389999389648438,25.5,23.633098602294922,64700
2022-01-14,25.270000457763672,25.8700008392334,25.0,25.829999923706055,23.93894386291504,62600
2022-01-18,25.790000915527344,25.940000534057617,25.579999923706055,25.579999923706055,23.707242965698242,85600
2022-01-19,25.68000030517578,25.68000030517578,25.010000228881836,25.110000610351562,23.271650314331055,91900
2022-01-20,25.0,25.399999618530273,24.520000457763672,24.520000457763672,22.724851608276367,102400
2022-01-21,24.31999969482422,24.940000534057617,24.06999969482422,24.459999084472656,22.66924285888672,101900
2022-01-24,24.1200008392334,25.34000015258789,24.09000015258789,25.25,23.401405334472656,303600
2022-01-25,24.979999542236328,25.670000076293945,24.489999771118164,25.559999465942383,23.688705444335938,95000
2022-01-26,25.40999984741211,26.0,25.18000030517578,25.489999771118164,23.62383460998535,121300
2022-01-27,25.520000457763672,25.65999984741211,23.719999313354492,24.40999984741211,22.62289810180664,200700
2022-01-28,24.1299991607666,24.56999969482422,23.709999084472656,24.299999237060547,22.52095603942871,103500
2022-01-31,24.260000228881836,24.5,23.809999465942383,24.479999542236328,22.687776565551758,138100
2022-02-01,24.5,24.59000015258789,24.149999618530273,24.3700008392334,22.585830688476562,92400
2022-02-02,24.350000381469727,24.600000381469727,24.06999969482422,24.290000915527344,22.511688232421875,106100
2022-02-03,24.18000030517578,24.309999465942383,23.81999969482422,24.209999084472656,22.642620086669922,86400
2022-02-04,24.360000610351562,24.399999618530273,23.860000610351562,24.280000686645508,22.70808982849121,134900
2022-02-07,24.299999237060547,24.530000686645508,24.100000381469727,24.350000381469727,22.7735595703125,52700
2022-02-08,24.3700008392334,24.8799991607666,24.3700008392334,24.799999237060547,23.194425582885742,71000
2022-02-09,24.90999984741211,24.93000030517578,23.959999084472656,24.110000610351562,22.54909896850586,222500
2022-02-10,24.1200008392334,24.270000457763672,24.0,24.209999084472656,22.642620086669922,156000
2022-02-11,24.15999984741211,24.440000534057617,24.0,24.170000076293945,22.605213165283203,239100
2022-02-14,24.31999969482422,24.34000015258789,23.739999771118164,23.940000534057617,22.390104293823242,67200
2022-02-15,24.149999618530273,24.270000457763672,24.020000457763672,24.229999542236328,22.66132926940918,99200
2022-02-16,24.229999542236328,24.540000915527344,23.93000030517578,24.18000030517578,22.614564895629883,109900
2022-02-17,24.049999237060547,24.18000030517578,23.649999618530273,24.09000015258789,22.5303897857666,118100
2022-02-18,24.010000228881836,24.600000381469727,24.010000228881836,24.360000610351562,22.782913208007812,78700
2022-02-22,24.399999618530273,24.530000686645508,23.920000076293945,24.0,22.446218490600586,91600
