,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.590000152587891,0.0
1,1,1,2022-01-04,4.21999979019165,-0.08061009806015584
2,2,2,2022-01-05,3.559999942779541,-0.1563980758828748
3,3,3,2022-01-06,4.039999961853027,0.13483146819904634
4,4,4,2022-01-07,3.859999895095825,-0.04455447239030208
5,5,5,2022-01-10,3.839999914169312,-0.005181342349755869
6,6,6,2022-01-11,4.110000133514404,0.07031255869272601
7,7,7,2022-01-12,3.539999961853028,-0.1386861686483638
8,8,8,2022-01-13,3.369999885559082,-0.048022620939509375
9,9,9,2022-01-14,3.430000066757202,0.017804208675266997
10,10,10,2022-01-18,3.069999933242798,-0.1049563051043193
11,11,11,2022-01-19,2.759999990463257,-0.10097718225423291
12,12,12,2022-01-20,2.5999999046325684,-0.057971045791138986
13,13,13,2022-01-21,2.5799999237060547,-0.0076923006385033466
14,14,14,2022-01-24,2.569999933242798,-0.003875965410453319
15,15,15,2022-01-25,2.539999961853028,-0.011673140921804048
16,16,16,2022-01-26,2.4800000190734863,-0.0236220250711221
17,17,17,2022-01-27,2.259999990463257,-0.08870968827347836
18,18,18,2022-01-28,2.369999885559082,0.04867252015929324
19,19,19,2022-01-31,2.539999961853028,0.07172999346109377
20,20,20,2022-02-01,2.650000095367432,0.04330713982930723
21,21,21,2022-02-02,2.390000104904175,-0.09811320041752958
22,22,22,2022-02-03,2.325000047683716,-0.027196675467537346
23,23,23,2022-02-04,2.2799999713897705,-0.019354871127326034
24,24,24,2022-02-07,2.319999933242798,0.017543843138140724
25,25,25,2022-02-08,2.299999952316284,-0.008620681681899223
26,26,26,2022-02-09,2.319999933242798,0.008695644061371466
27,27,27,2022-02-10,2.2300000190734863,-0.03879306756854661
28,28,28,2022-02-11,2.1700000762939453,-0.026905803706885
29,29,29,2022-02-14,2.150000095367432,-0.009216580748084735
30,30,30,2022-02-15,2.299999952316284,0.06976737223037999
31,31,31,2022-02-16,2.319999933242798,0.008695644061371466
32,32,32,2022-02-17,2.190000057220459,-0.05603443093234517
33,33,33,2022-02-18,2.130000114440918,-0.0273972334300725
34,34,34,2022-02-22,2.0999999046325684,-0.014084604787086619
35,35,35,2022-02-23,2.049999952316284,-0.023809502184254927
36,36,36,2022-02-24,2.2100000381469727,0.0780488241718762
37,37,37,2022-02-25,2.2699999809265137,0.027149294906732013
38,38,38,2022-02-28,2.2699999809265137,0.0
39,39,39,2022-03-01,2.109999895095825,-0.07048461990091448
40,40,40,2022-03-02,2.130000114440918,0.009478777412064598
41,41,41,2022-03-03,2.0999999046325684,-0.014084604787086619
42,42,42,2022-03-04,2.0,-0.04761900436850974
43,43,43,2022-03-07,1.8799999952316284,-0.06000000238418579
44,44,44,2022-03-08,1.9600000381469729,0.04255321442460325
45,45,45,2022-03-09,2.119999885559082,0.08163257362146603
46,46,46,2022-03-10,2.0299999713897705,-0.04245279199417362
47,47,47,2022-03-11,1.909999966621399,-0.059113303674688034
48,48,48,2022-03-14,1.8799999952316284,-0.01570679157803201
49,49,49,2022-03-15,1.850000023841858,-0.01595743163077734
50,50,50,2022-03-16,1.940000057220459,0.048648666064176505
51,51,51,2022-03-17,2.039999961853028,0.051546341073744006
52,52,52,2022-03-18,2.0,-0.01960782480441514
53,53,53,2022-03-21,2.0799999237060547,0.039999961853027344
54,54,54,2022-03-22,2.1700000762939453,0.04326930571590215
55,55,55,2022-03-23,2.119999885559082,-0.02304156174052152
56,56,56,2022-03-24,2.119999885559082,0.0
57,57,57,2022-03-25,2.009999990463257,-0.05188674577065666
58,58,58,2022-03-28,1.940000057220459,-0.034825837599464116
59,59,59,2022-03-29,2.039999961853028,0.051546341073744006
60,60,60,2022-03-30,2.069999933242798,0.014705868603311023
61,61,61,2022-03-31,2.009999990463257,-0.02898548053842054
62,62,62,2022-04-01,2.130000114440918,0.05970155450100467
63,63,63,2022-04-04,2.2300000190734863,0.046948309511624764
64,64,64,2022-04-05,2.150000095367432,-0.03587440494251315
65,65,65,2022-04-06,2.059999942779541,-0.04186053423058578
66,66,66,2022-04-07,2.109999895095825,0.024271822186955783
67,67,67,2022-04-08,2.009999990463257,-0.047393322087358136
