,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.489999771118164,0.0
1,1,1,2022-01-04,16.75,0.015767145693793116
2,2,2,2022-01-05,15.630000114440918,-0.0668656648094974
3,3,3,2022-01-06,15.4399995803833,-0.012156144124533363
4,4,4,2022-01-07,14.6899995803833,-0.04857513085381715
5,5,5,2022-01-10,14.670000076293944,-0.0013614366685253954
6,6,6,2022-01-11,14.630000114440918,-0.002726650418881982
7,7,7,2022-01-12,13.710000038146973,-0.06288448866010843
8,8,8,2022-01-13,13.34000015258789,-0.026987591869408245
9,9,9,2022-01-14,13.6899995803833,0.026236838365216286
10,10,10,2022-01-18,12.81999969482422,-0.06355003011144877
11,11,11,2022-01-19,12.84000015258789,0.0015600981466281638
12,12,12,2022-01-20,12.520000457763672,-0.024922094316309096
13,13,13,2022-01-21,12.359999656677246,-0.012779616232937885
14,14,14,2022-01-24,13.579999923706056,0.0987055259641314
15,15,15,2022-01-25,13.4399995803833,-0.010309303689933214
16,16,16,2022-01-26,12.890000343322754,-0.04092256355895374
17,17,17,2022-01-27,12.350000381469728,-0.041892936188535845
18,18,18,2022-01-28,12.84000015258789,0.03967609360185698
19,19,19,2022-01-31,13.479999542236328,0.04984418863261819
20,20,20,2022-02-01,13.970000267028809,0.036350203370347334
21,21,21,2022-02-02,13.210000038146973,-0.05440230596670381
22,22,22,2022-02-03,12.800000190734863,-0.03103708147071449
23,23,23,2022-02-04,13.199999809265137,0.03124996973201677
24,24,24,2022-02-07,14.0600004196167,0.06515156233168451
25,25,25,2022-02-08,13.760000228881836,-0.021337139529263416
26,26,26,2022-02-09,14.350000381469728,0.04287791735275559
27,27,27,2022-02-10,14.140000343322754,-0.01463414861076584
28,28,28,2022-02-11,13.600000381469728,-0.03818952961398103
29,29,29,2022-02-14,13.619999885559082,0.0014705517300281912
30,30,30,2022-02-15,14.779999732971191,0.08516885882224012
31,31,31,2022-02-16,14.720000267028809,-0.004059503858348301
32,32,32,2022-02-17,14.449999809265137,-0.01834242206968184
33,33,33,2022-02-18,14.270000457763672,-0.01245670269047694
34,34,34,2022-02-22,14.229999542236328,-0.002803147459296773
35,35,35,2022-02-23,13.390000343322754,-0.059030163452947204
36,36,36,2022-02-24,14.539999961853027,0.085884958106349
37,37,37,2022-02-25,14.5,-0.0027510290204931787
38,38,38,2022-02-28,14.34000015258789,-0.011034472235317838
39,39,39,2022-03-01,13.989999771118164,-0.02440727878280835
40,40,40,2022-03-02,14.350000381469728,0.025732710238835832
41,41,41,2022-03-03,13.56999969482422,-0.05435544710178053
42,42,42,2022-03-04,12.93000030517578,-0.047162815330979324
43,43,43,2022-03-07,13.270000457763672,0.026295448148736078
44,44,44,2022-03-08,13.350000381469728,0.006028630063780627
45,45,45,2022-03-09,14.539999961853027,0.08913854279997335
46,46,46,2022-03-10,14.449999809265137,-0.006189831693536041
47,47,47,2022-03-11,13.949999809265137,-0.03460207658130254
48,48,48,2022-03-14,12.619999885559082,-0.09534049762658148
49,49,49,2022-03-15,12.739999771118164,0.009508707341304934
50,50,50,2022-03-16,12.25,-0.038461521186915815
51,51,51,2022-03-17,12.8100004196167,0.045714319968710226
52,52,52,2022-03-18,13.329999923706056,0.04059324645243967
53,53,53,2022-03-21,12.81999969482422,-0.03825958228063098
54,54,54,2022-03-22,12.619999885559082,-0.01560060951841391
55,55,55,2022-03-23,12.050000190734863,-0.04516637876332019
56,56,56,2022-03-24,12.220000267028809,0.014107889925566663
57,57,57,2022-03-25,11.479999542236328,-0.06055652280050283
58,58,58,2022-03-28,11.199999809265137,-0.0243902216146471
