Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,30000
2022-01-04,3.0,3.0,2.799999952316284,2.869999885559082,2.869999885559082,11300
2022-01-05,2.8399999141693115,2.9100000858306885,2.799999952316284,2.819999933242798,2.819999933242798,65700
2022-01-06,2.8299999237060547,2.990000009536743,2.8299999237060547,2.890000104904175,2.890000104904175,79200
2022-01-07,2.9200000762939453,3.0,2.9000000953674316,2.930000066757202,2.930000066757202,23600
2022-01-10,2.869999885559082,2.9200000762939453,2.799999952316284,2.8399999141693115,2.8399999141693115,30400
2022-01-11,2.8399999141693115,2.869999885559082,2.75,2.869999885559082,2.869999885559082,45600
2022-01-12,2.869999885559082,2.9700000286102295,2.8399999141693115,2.950000047683716,2.950000047683716,16100
2022-01-13,3.0,3.009999990463257,2.9100000858306885,2.950000047683716,2.950000047683716,36400
2022-01-14,2.9200000762939453,3.1700000762939453,2.9000000953674316,3.0999999046325684,3.0999999046325684,74800
2022-01-18,3.0999999046325684,3.200000047683716,2.9200000762939453,3.0,3.0,28600
2022-01-19,3.0,3.0,2.890000104904175,2.9700000286102295,2.9700000286102295,18100
2022-01-20,3.0,3.049999952316284,2.940000057220459,3.0,3.0,23000
2022-01-21,2.990000009536743,3.009999990463257,2.8499999046325684,2.8499999046325684,2.8499999046325684,104900
2022-01-24,2.9000000953674316,2.9600000381469727,2.7899999618530273,2.869999885559082,2.869999885559082,93600
2022-01-25,3.0,3.2100000381469727,2.869999885559082,2.9000000953674316,2.9000000953674316,68800
2022-01-26,2.859999895095825,2.940000057220459,2.759999990463257,2.9000000953674316,2.9000000953674316,69200
2022-01-27,2.950000047683716,2.950000047683716,2.75,2.7699999809265137,2.7699999809265137,33600
2022-01-28,2.75,2.7799999713897705,2.700000047683716,2.759999990463257,2.759999990463257,49200
2022-01-31,2.759999990463257,3.0299999713897705,2.759999990463257,3.0,3.0,67400
2022-02-01,3.059999942779541,3.1700000762939453,3.0199999809265137,3.0899999141693115,3.0899999141693115,123400
2022-02-02,3.0299999713897705,3.1500000953674316,2.9800000190734863,3.049999952316284,3.049999952316284,68500
2022-02-03,3.049999952316284,3.059999942779541,2.9100000858306885,2.9200000762939453,2.9200000762939453,54400
2022-02-04,2.990000009536743,3.0,2.9200000762939453,3.0,3.0,54600
2022-02-07,3.0,3.0,2.930000066757202,2.9600000381469727,2.9600000381469727,66200
2022-02-08,2.930000066757202,2.9800000190734863,2.930000066757202,2.950000047683716,2.950000047683716,30300
2022-02-09,2.9800000190734863,3.049999952316284,2.9200000762939453,3.0299999713897705,3.0299999713897705,58200
2022-02-10,3.049999952316284,3.069999933242798,2.940000057220459,3.069999933242798,3.069999933242798,78900
2022-02-11,3.009999990463257,3.0999999046325684,2.940000057220459,3.0199999809265137,3.0199999809265137,47700
2022-02-14,3.049999952316284,3.049999952316284,2.9200000762939453,2.9700000286102295,2.9700000286102295,34400
2022-02-15,2.990000009536743,3.0899999141693115,2.990000009536743,3.009999990463257,3.009999990463257,108000
2022-02-16,3.049999952316284,3.059999942779541,2.9700000286102295,3.0199999809265137,3.0199999809265137,9700
2022-02-17,3.0299999713897705,3.049999952316284,2.9000000953674316,3.0299999713897705,3.0299999713897705,20000
2022-02-18,3.0,3.0299999713897705,2.950000047683716,2.9700000286102295,2.9700000286102295,9600
2022-02-22,2.9200000762939453,2.9600000381469727,2.869999885559082,2.869999885559082,2.869999885559082,35700
2022-02-23,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,31800
2022-02-24,2.869999885559082,2.990000009536743,2.759999990463257,2.990000009536743,2.990000009536743,22200
2022-02-25,3.0199999809265137,3.0199999809265137,2.930000066757202,2.9600000381469727,2.9600000381469727,17900
2022-02-28,2.9000000953674316,2.940000057220459,2.799999952316284,2.799999952316284,2.799999952316284,39400
2022-03-01,2.799999952316284,2.9000000953674316,2.75,2.7899999618530273,2.7899999618530273,41600
2022-03-02,2.819999933242798,3.0,2.819999933242798,2.859999895095825,2.859999895095825,42300
2022-03-03,2.9200000762939453,3.0299999713897705,2.8499999046325684,2.950000047683716,2.950000047683716,55000
2022-03-04,2.930000066757202,3.0,2.859999895095825,2.9200000762939453,2.9200000762939453,46300
2022-03-07,2.940000057220459,2.950000047683716,2.700000047683716,2.7100000381469727,2.7100000381469727,48700
2022-03-08,2.75,2.8499999046325684,2.680000066757202,2.819999933242798,2.819999933242798,45300
2022-03-09,2.8399999141693115,3.0,2.809999942779541,2.8299999237060547,2.8299999237060547,68900
2022-03-10,2.8299999237060547,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,17600
2022-03-11,2.990000009536743,2.990000009536743,2.809999942779541,2.869999885559082,2.869999885559082,41300
2022-03-14,2.819999933242798,2.9000000953674316,2.819999933242798,2.8399999141693115,2.8399999141693115,27300
2022-03-15,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.869999885559082,2.869999885559082,17100
2022-03-16,3.009999990463257,3.009999990463257,2.859999895095825,2.930000066757202,2.930000066757202,15000
2022-03-17,2.869999885559082,3.0399999618530273,2.859999895095825,3.0,3.0,19400
2022-03-18,2.990000009536743,3.0999999046325684,2.940000057220459,3.0999999046325684,3.0999999046325684,19700
2022-03-21,3.140000104904175,3.140000104904175,2.940000057220459,2.9600000381469727,2.9600000381469727,37100
2022-03-22,2.9700000286102295,3.0799999237060547,2.9600000381469727,3.0799999237060547,3.0799999237060547,33400
2022-03-23,3.0799999237060547,3.25,3.0799999237060547,3.109999895095825,3.109999895095825,52100
2022-03-24,3.140000104904175,3.1600000858306885,3.0299999713897705,3.119999885559082,3.119999885559082,91900
