,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.230064392089844,0.0
1,1,1,2022-01-04,24.13862991333008,-0.003773596193562434
2,2,2,2022-01-05,23.992332458496094,-0.006060719078061605
3,3,3,2022-01-06,24.07919692993164,0.003620509660151372
4,4,4,2022-01-07,24.11119842529297,0.0013290100768081903
5,5,5,2022-01-10,23.983190536499023,-0.0053090637195231105
6,6,6,2022-01-11,24.07864761352539,0.003980165894987842
7,7,7,2022-01-12,24.120342254638672,0.0017316022802651432
8,8,8,2022-01-13,24.156917572021484,0.001516368092819187
9,9,9,2022-01-14,24.03805160522461,-0.0049205767433898595
10,10,10,2022-01-18,23.937475204467773,-0.004184049623014219
11,11,11,2022-01-19,24.00147819519043,0.0026737569512222947
12,12,12,2022-01-20,23.97404670715332,-0.0011429082748164454
13,13,13,2022-01-21,23.97404670715332,0.0
14,14,14,2022-01-24,23.910043716430664,-0.002669678235988404
15,15,15,2022-01-25,23.75460433959961,-0.0065010076382352455
16,16,16,2022-01-26,23.61745262145996,-0.005773689857296982
17,17,17,2022-01-27,23.032276153564453,-0.024777289798129543
18,18,18,2022-01-28,23.041418075561523,0.00039691787021478575
19,19,19,2022-01-31,23.242576599121094,0.008730301359920478
20,20,20,2022-02-01,23.29743385314941,0.002360205366834789
21,21,21,2022-02-02,23.15114021301269,-0.006279388582401402
22,22,22,2022-02-03,22.9682731628418,-0.007898835585994468
23,23,23,2022-02-04,22.53852844238281,-0.018710362656006452
24,24,24,2022-02-07,22.47452545166016,-0.002839714708361085
25,25,25,2022-02-08,22.24594116210937,-0.010170817178874136
26,26,26,2022-02-09,22.26422882080078,0.0008220672057948075
27,27,27,2022-02-10,21.669906616210938,-0.026694039545379966
28,28,28,2022-02-11,21.42303466796875,-0.011392386345472572
29,29,29,2022-02-14,21.06644058227539,-0.01664535819598567
30,30,30,2022-02-15,21.258453369140625,0.00911462883895009
31,31,31,2022-02-16,21.44132423400879,0.008602265728965275
32,32,32,2022-02-17,21.404747009277344,-0.0017059219072592668
33,33,33,2022-02-18,21.43218040466309,0.0012816500645327356
34,34,34,2022-02-22,21.386459350585938,-0.002133289903961666
35,35,35,2022-02-23,21.16701889038086,-0.010260719486466341
36,36,36,2022-02-24,21.157873153686523,-0.0004320748586137402
37,37,37,2022-02-25,21.2858829498291,0.006050220417370911
38,38,38,2022-02-28,21.24016571044922,-0.0021477727509654487
39,39,39,2022-03-01,21.30416488647461,0.0030131203728747114
40,40,40,2022-03-02,21.33159637451172,0.0012876115155551204
41,41,41,2022-03-03,21.30416488647461,-0.0012859557041818848
42,42,42,2022-03-04,21.020723342895508,-0.013304513229666637
43,43,43,2022-03-07,20.71899032592773,-0.01435407393198751
44,44,44,2022-03-08,20.58184051513672,-0.006619521928121319
45,45,45,2022-03-09,20.67327308654785,0.004442390433639254
46,46,46,2022-03-10,20.53611946105957,-0.006634344978373452
47,47,47,2022-03-11,20.398971557617188,-0.00667837483622169
48,48,48,2022-03-14,19.908611297607425,-0.024038479519652878
49,49,49,2022-03-15,19.859508514404297,-0.0024664092572358465
50,50,50,2022-03-16,20.060665130615234,0.010128982601207648
51,51,51,2022-03-17,20.353252410888672,0.014585123592283589
52,52,52,2022-03-18,20.51783561706543,0.008086334451820054
53,53,53,2022-03-21,20.3349666595459,-0.008912682649988346
54,54,54,2022-03-22,20.252674102783203,-0.004046849849348777
55,55,55,2022-03-23,20.280105590820312,0.001354462521733879
56,56,56,2022-03-24,20.325822830200195,0.0022542900072757277
57,57,57,2022-03-25,20.152097702026367,-0.008547015765369537
58,58,58,2022-03-28,20.31667709350586,0.008166861530397584
59,59,59,2022-03-29,20.64583969116211,0.016201596163649468
60,60,60,2022-03-30,20.773849487304688,0.0062002707595067985
61,61,61,2022-03-31,20.92929077148437,0.007482545990076472
62,62,62,2022-04-01,20.82870864868164,-0.004805806556033465
63,63,63,2022-04-04,20.93843078613281,0.005267831976617288
64,64,64,2022-04-05,20.46297264099121,-0.022707439253589423
65,65,65,2022-04-06,20.18867301940918,-0.013404681049739464
66,66,66,2022-04-07,20.20695877075196,0.0009057431028378637
67,67,67,2022-04-08,20.078950881958008,-0.00633484188522393
68,68,68,2022-04-11,19.72235870361328,-0.01775950249796887
69,69,69,2022-04-12,19.53034782409668,-0.009735695532270383
70,70,70,2022-04-13,19.475482940673828,-0.0028092117926931115
71,71,71,2022-04-14,19.71321487426757,0.012206728547780932
72,72,72,2022-04-18,19.59434700012207,-0.006029857377583991
73,73,73,2022-04-19,19.557775497436523,-0.0018664313072193073
74,74,74,2022-04-20,19.603492736816406,0.0023375480195011455
75,75,75,2022-04-21,19.173751831054688,-0.021921649959583123
76,76,76,2022-04-22,18.972597122192383,-0.010491150122038495
77,77,77,2022-04-25,18.99088478088379,0.0009638985413344958
78,78,78,2022-04-26,18.83544540405273,-0.008184946548015715
79,79,79,2022-04-27,18.5337142944336,-0.016019324372027244
80,80,80,2022-04-28,18.661720275878903,0.006906655590549704
81,81,81,2022-04-29,18.57028579711914,-0.0048995739625326
82,82,82,2022-05-02,17.97596549987793,-0.032003831482949496
83,83,83,2022-05-03,17.83881187438965,-0.00762983359582059
84,84,84,2022-05-04,18.60685920715332,0.04305484794457204
85,85,85,2022-05-05,18.19540786743164,-0.02211288510010867
86,86,86,2022-05-06,17.985107421875,-0.011557885763751496
87,87,87,2022-05-09,17.829668045043945,-0.00864267158293397
88,88,88,2022-05-10,18.00339698791504,0.009743812528208329
89,89,89,2022-05-11,18.02168083190918,0.0010155774494342573
