,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.329999923706056,0.0
1,1,1,2022-01-04,14.449999809265137,0.08402099714698985
2,2,2,2022-01-05,13.59000015258789,-0.059515547960479975
3,3,3,2022-01-06,13.529999732971191,-0.0044150418648283285
4,4,4,2022-01-07,13.0,-0.0391721909409678
5,5,5,2022-01-10,12.720000267028809,-0.021538440997783903
6,6,6,2022-01-11,12.859999656677246,0.01100624109351056
7,7,7,2022-01-12,12.5600004196167,-0.023328090596392737
8,8,8,2022-01-13,12.0600004196167,-0.03980891586747726
9,9,9,2022-01-14,11.970000267028809,-0.0074626989599019256
10,10,10,2022-01-18,11.520000457763672,-0.03759396818934535
11,11,11,2022-01-19,11.0600004196167,-0.039930557280226875
12,12,12,2022-01-20,10.65999984741211,-0.036166415644535044
13,13,13,2022-01-21,10.199999809265137,-0.04315197417743355
14,14,14,2022-01-24,10.470000267028809,0.02647063360907298
15,15,15,2022-01-25,10.300000190734863,-0.01623687411253416
16,16,16,2022-01-26,10.140000343322754,-0.015533965480508782
17,17,17,2022-01-27,9.579999923706056,-0.05522686397002552
18,18,18,2022-01-28,9.710000038146973,0.01356994942340517
19,19,19,2022-01-31,10.359999656677246,0.0669412580820461
20,20,20,2022-02-01,10.359999656677246,0.0
21,21,21,2022-02-02,9.869999885559082,-0.0472972767718528
22,22,22,2022-02-03,9.43000030517578,-0.04457949194377109
23,23,23,2022-02-04,9.420000076293944,-0.001060469624412086
24,24,24,2022-02-07,9.449999809265137,0.0031846850029959572
25,25,25,2022-02-08,9.4399995803833,-0.001058225299859883
26,26,26,2022-02-09,9.699999809265137,0.027542398351598107
27,27,27,2022-02-10,9.289999961853027,-0.04226802633753568
28,28,28,2022-02-11,9.0600004196167,-0.024757754917197117
29,29,29,2022-02-14,9.0,-0.006622562564874368
30,30,30,2022-02-15,9.289999961853027,0.032222217983669754
31,31,31,2022-02-16,9.579999923706056,0.031216357701166597
32,32,32,2022-02-17,9.31999969482422,-0.027139898846810673
33,33,33,2022-02-18,9.109999656677246,-0.02253219367202297
34,34,34,2022-02-22,8.529999732971191,-0.06366629479299035
35,35,35,2022-02-23,8.489999771118164,-0.00468932744492534
36,36,36,2022-02-24,8.859999656677246,0.043580670852050085
37,37,37,2022-02-25,9.220000267028809,0.040632124638994904
38,38,38,2022-02-28,10.1899995803833,0.10520599623226246
39,39,39,2022-03-01,10.979999542236328,0.07752698669132929
40,40,40,2022-03-02,11.600000381469728,0.05646638115497793
41,41,41,2022-03-03,11.380000114440918,-0.01896553963741643
42,42,42,2022-03-04,11.149999618530272,-0.020210939683452334
43,43,43,2022-03-07,10.760000228881836,-0.034977524931955384
44,44,44,2022-03-08,11.449999809265137,0.06412635369014352
45,45,45,2022-03-09,12.229999542236328,0.0681222485558497
46,46,46,2022-03-10,11.979999542236328,-0.02044153796871573
47,47,47,2022-03-11,11.470000267028809,-0.04257089271243131
48,48,48,2022-03-14,10.9399995803833,-0.04620755660913334
49,49,49,2022-03-15,11.3100004196167,0.03382091896025785
50,50,50,2022-03-16,11.09000015258789,-0.019451835443545007
51,51,51,2022-03-17,11.899999618530272,0.07303872450834592
52,52,52,2022-03-18,11.850000381469728,-0.00420161669439767
53,53,53,2022-03-21,11.649999618530272,-0.016877700970559073
54,54,54,2022-03-22,12.15999984741211,0.04377684511428148
55,55,55,2022-03-23,12.100000381469728,-0.0049341666690193575
56,56,56,2022-03-24,12.56999969482422,0.03884291723447064
57,57,57,2022-03-25,12.760000228881836,0.015115396871159037
58,58,58,2022-03-28,12.760000228881836,0.0
59,59,59,2022-03-29,12.699999809265137,-0.0047022271583421205
60,60,60,2022-03-30,12.529999732971191,-0.013385832980085888
61,61,61,2022-03-31,12.65999984741211,0.010375109115033698
62,62,62,2022-04-01,12.989999771118164,0.026066344998693758
63,63,63,2022-04-04,13.199999809265137,0.016166284976685263
64,64,64,2022-04-05,12.600000381469728,-0.045454502762512616
65,65,65,2022-04-06,12.300000190734863,-0.023809538226368776
66,66,66,2022-04-07,12.09000015258789,-0.017073173568335265
67,67,67,2022-04-08,12.029999732971191,-0.004962813801442034
68,68,68,2022-04-11,11.920000076293944,-0.009143778812876202
69,69,69,2022-04-12,12.119999885559082,0.016778507381295382
70,70,70,2022-04-13,12.119999885559082,0.0
71,71,71,2022-04-14,11.9399995803833,-0.014851510468267493
72,72,72,2022-04-18,11.720000267028809,-0.01842540377605517
