,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.960000038146973,0.0
1,1,2022-01-04,5.949999809265137,-0.0016778907412465793
2,2,2022-01-05,5.25,-0.11764703053857595
3,3,2022-01-06,5.5,0.04761904761904767
4,4,2022-01-07,5.690000057220459,0.03454546494917432
5,5,2022-01-10,5.659999847412109,-0.005272444553015454
6,6,2022-01-11,5.829999923706055,0.030035349978264403
7,7,2022-01-12,7.559999942779541,0.2967410020090957
8,8,2022-01-13,6.860000133514404,-0.09259256806393201
9,9,2022-01-14,6.440000057220459,-0.06122449972588817
10,10,2022-01-18,7.360000133514404,0.14285715343471939
11,11,2022-01-19,7.940000057220459,0.07880433603050818
12,12,2022-01-20,7.940000057220459,0.0
13,13,2022-01-21,8.15999984741211,0.027707781940327303
14,14,2022-01-24,8.600000381469727,0.05392163508399572
15,15,2022-01-25,7.789999961853027,-0.09418609112646004
16,16,2022-01-26,7.099999904632568,-0.08857510405639679
17,17,2022-01-27,5.96999979019165,-0.15915494783367834
18,18,2022-01-28,5.909999847412109,-0.010050242024818412
19,19,2022-01-31,5.980000019073486,0.011844360993009007
20,20,2022-02-01,6.71999979019165,0.12374578072874587
21,21,2022-02-02,6.130000114440918,-0.08779757353741013
22,22,2022-02-03,6.53000020980835,0.0652528691516856
23,23,2022-02-04,6.21999979019165,-0.04747326334707691
24,24,2022-02-07,6.199999809265137,-0.0032154311255848667
25,25,2022-02-08,6.21999979019165,0.0032258034744816477
26,26,2022-02-09,6.690000057220459,0.07556274644413241
27,27,2022-02-10,6.420000076293945,-0.0403587411983809
28,28,2022-02-11,6.139999866485596,-0.043613739327240664
29,29,2022-02-14,5.880000114440918,-0.04234523741015905
30,30,2022-02-15,6.130000114440918,0.042517005975223565
31,31,2022-02-16,6.050000190734863,-0.013050558272844515
32,32,2022-02-17,5.510000228881836,-0.08925618922789424
33,33,2022-02-18,5.320000171661377,-0.034482767573136064
34,34,2022-02-22,5.010000228881836,-0.05827066405577419
35,35,2022-02-23,4.949999809265137,-0.01197613111289031
36,36,2022-02-24,4.940000057220459,-0.002020152006058873
37,37,2022-02-25,5.019999980926514,0.016194316352106997
38,38,2022-02-28,5.0,-0.003984059960658093
