Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.9600067138672,177.11000061035156,171.8699951171875,173.77000427246094,173.77000427246094,103100
2022-01-04,174.77999877929688,175.3800048828125,170.6300048828125,174.82000732421875,174.82000732421875,64900
2022-01-05,175.0800018310547,175.4600067138672,167.8699951171875,168.2899932861328,168.2899932861328,66600
2022-01-06,167.72000122070312,168.8800048828125,165.44000244140625,165.6699981689453,165.6699981689453,67200
2022-01-07,165.0800018310547,167.4199981689453,159.6199951171875,159.9199981689453,159.9199981689453,70200
2022-01-10,158.0500030517578,159.58999633789062,154.9199981689453,158.94000244140625,158.94000244140625,73700
2022-01-11,159.44000244140625,164.64999389648438,157.19000244140625,164.05999755859375,164.05999755859375,199200
2022-01-12,164.64999389648438,166.52999877929688,160.5800018310547,162.8699951171875,162.8699951171875,253700
2022-01-13,163.8300018310547,163.8300018310547,157.82000732421875,158.08999633789062,158.08999633789062,56300
2022-01-14,155.91000366210938,157.75,152.91000366210938,155.2899932861328,155.2899932861328,92700
2022-01-18,152.1199951171875,152.55999755859375,148.77000427246094,150.3800048828125,150.3800048828125,93300
2022-01-19,151.35000610351562,154.85000610351562,145.82000732421875,147.00999450683594,147.00999450683594,83300
2022-01-20,147.86000061035156,150.0,142.41000366210938,142.6300048828125,142.6300048828125,78600
2022-01-21,141.49000549316406,147.42999267578125,141.35000610351562,144.27000427246094,144.27000427246094,159400
2022-01-24,142.86000061035156,147.10000610351562,137.49000549316406,146.22999572753906,146.22999572753906,149900
2022-01-25,143.92999267578125,143.92999267578125,136.72999572753906,137.14999389648438,137.14999389648438,105200
2022-01-26,138.7899932861328,140.82000732421875,132.47000122070312,134.27000427246094,134.27000427246094,121600
2022-01-27,135.33999633789062,136.5500030517578,128.17999267578125,128.3800048828125,128.3800048828125,122800
2022-01-28,129.05999755859375,132.6300048828125,125.5999984741211,132.6300048828125,132.6300048828125,152100
2022-01-31,132.64999389648438,138.7899932861328,131.39999389648438,138.10000610351562,138.10000610351562,149800
2022-02-01,138.88999938964844,141.67999267578125,135.50999450683594,139.8699951171875,139.8699951171875,130000
2022-02-02,140.58999633789062,141.91000366210938,138.25,138.9199981689453,138.9199981689453,147900
2022-02-03,136.94000244140625,137.83999633789062,133.72999572753906,134.0,134.0,114500
2022-02-04,133.0500030517578,138.6300048828125,133.0500030517578,137.47000122070312,137.47000122070312,112200
2022-02-07,137.08999633789062,140.27999877929688,136.88999938964844,139.4600067138672,139.4600067138672,153700
2022-02-08,138.94000244140625,143.52000427246094,138.94000244140625,142.4600067138672,142.4600067138672,185100
2022-02-09,144.39999389648438,144.66000366210938,142.2899932861328,144.66000366210938,144.66000366210938,128800
2022-02-10,141.27000427246094,144.80999755859375,140.25,141.19000244140625,141.19000244140625,153600
2022-02-11,141.58999633789062,143.14999389648438,136.47000122070312,137.08999633789062,137.08999633789062,118600
2022-02-14,137.41000366210938,140.61000061035156,135.0800018310547,136.8300018310547,136.8300018310547,99700
