,Date,Adj Close,% change
0,2022-01-03,10.039999961853027,0.0
1,2022-01-04,10.039999961853027,0.0
2,2022-01-05,10.039999961853027,0.0
3,2022-01-06,10.039999961853027,0.0
4,2022-01-07,9.989999771118164,-0.004980098697693114
5,2022-01-10,9.9399995803833,-0.005005024212254461
6,2022-01-11,9.949999809265137,0.001006059286116301
7,2022-01-12,9.949999809265137,0.0
8,2022-01-13,9.960000038146973,0.0010050481480938789
9,2022-01-14,9.96500015258789,0.000502019520257857
10,2022-01-18,9.939000129699709,-0.002609134218771625
11,2022-01-19,9.899999618530272,-0.003923987389123362
12,2022-01-20,9.890000343322754,-0.001010027837657912
13,2022-01-21,9.880000114440918,-0.0010111454534567077
14,2022-01-24,9.90999984741211,0.0030364101845852254
15,2022-01-25,9.90999984741211,0.0
16,2022-01-26,9.883000373840332,-0.0027244676072147866
17,2022-01-27,9.925000190734863,0.004249703056341314
18,2022-01-28,9.925000190734863,0.0
19,2022-01-31,9.869999885559082,-0.0055415923545396595
20,2022-02-01,9.895000457763672,0.0025329860683349636
21,2022-02-02,9.895000457763672,0.0
22,2022-02-03,9.899999618530272,0.0005052208726961105
23,2022-02-04,9.869999885559082,-0.00303027617445939
24,2022-02-07,9.869999885559082,0.0
25,2022-02-08,9.899999618530272,0.0030394866584630975
26,2022-02-09,9.899999618530272,0.0
27,2022-02-10,9.899999618530272,0.0
28,2022-02-11,9.880000114440918,-0.002020152006058651
29,2022-02-14,9.899999618530272,0.002024241281143535
30,2022-02-15,9.880000114440918,-0.002020152006058651
31,2022-02-16,9.899999618530272,0.002024241281143535
32,2022-02-17,9.880000114440918,-0.002020152006058651
33,2022-02-18,9.880000114440918,0.0
34,2022-02-22,9.873000144958496,-0.0007084989272612141
35,2022-02-23,9.880000114440918,0.0007090012538890633
36,2022-02-24,9.859999656677246,-0.0020243378068830475
37,2022-02-25,9.880000114440918,0.0020284440628888234
38,2022-02-28,9.899999618530272,0.002024241281143535
39,2022-03-01,9.899999618530272,0.0
40,2022-03-02,9.869999885559082,-0.00303027617445939
41,2022-03-03,9.890000343322754,0.002026388854668104
42,2022-03-04,9.890000343322754,0.0
43,2022-03-07,9.880000114440918,-0.0010111454534567077
44,2022-03-08,9.880000114440918,0.0
45,2022-03-09,9.876999855041504,-0.0003036699761803652
46,2022-03-10,9.880000114440918,0.0003037622196464529
47,2022-03-11,9.880000114440918,0.0
48,2022-03-14,9.875,-0.0005060844517207341
49,2022-03-15,9.875,0.0
50,2022-03-16,9.875,0.0
51,2022-03-17,9.880000114440918,0.0005063407028778055
52,2022-03-18,9.880000114440918,0.0
53,2022-03-21,9.850000381469728,-0.0030364101845850033
54,2022-03-22,9.850000381469728,0.0
55,2022-03-23,9.850000381469728,0.0
56,2022-03-24,9.866999626159668,0.001725811576811731
57,2022-03-25,9.850000381469728,-0.001722838282558592
58,2022-03-28,9.850000381469728,0.0
59,2022-03-29,9.869999885559082,0.002030406427899978
60,2022-03-30,9.869999885559082,0.0
61,2022-03-31,9.890000343322754,0.002026388854668104
62,2022-04-01,9.890000343322754,0.0
63,2022-04-04,9.899999618530272,0.0010110490253185667
64,2022-04-05,9.899999618530272,0.0
65,2022-04-06,9.899999618530272,0.0
66,2022-04-07,9.890000343322754,-0.001010027837657912
67,2022-04-08,9.920000076293944,0.003033339932231982
68,2022-04-11,9.899999618530272,-0.0020161751622832513
69,2022-04-12,9.90999984741211,0.00101012416840085
70,2022-04-13,9.859999656677246,-0.005045428002495966
71,2022-04-14,9.93000030517578,0.00709945749857388
72,2022-04-18,9.907999992370604,-0.0022155399928546204
73,2022-04-19,9.93000030517578,0.002220459509700845
74,2022-04-20,9.899999618530272,-0.0030212170919945436
75,2022-04-21,9.899999618530272,0.0
76,2022-04-22,9.899999618530272,0.0
77,2022-04-25,9.899999618530272,0.0
78,2022-04-26,9.890000343322754,-0.001010027837657912
79,2022-04-27,9.890000343322754,0.0
80,2022-04-28,9.899999618530272,0.0010110490253185667
81,2022-04-29,9.899999618530272,0.0
82,2022-05-02,9.899999618530272,0.0
83,2022-05-03,9.899999618530272,0.0
84,2022-05-04,9.899999618530272,0.0
85,2022-05-05,9.899999618530272,0.0
86,2022-05-06,9.899999618530272,0.0
87,2022-05-09,9.869999885559082,-0.00303027617445939
88,2022-05-10,9.881999969482422,0.0012158139880931174
89,2022-05-11,9.878000259399414,-0.000404747024424168
90,2022-05-12,9.864999771118164,-0.0013161052783815519
91,2022-05-13,9.835000038146973,-0.0030410272343869282
92,2022-05-16,9.829999923706056,-0.0005084000428594582
93,2022-05-17,9.84000015258789,0.0010173172898728655
94,2022-05-18,9.84000015258789,0.0
95,2022-05-19,9.84000015258789,0.0
96,2022-05-20,9.84000015258789,0.0
97,2022-05-23,9.869999885559082,0.0030487533034542214
98,2022-05-24,9.869999885559082,0.0
99,2022-05-25,9.869999885559082,0.0
100,2022-05-26,9.869999885559082,0.0
101,2022-05-27,9.859999656677246,-0.001013194427334052
102,2022-05-31,9.859999656677246,0.0
103,2022-06-01,9.859999656677246,0.0
104,2022-06-02,9.859999656677246,0.0
105,2022-06-03,9.859999656677246,0.0
106,2022-06-06,9.859999656677246,0.0
107,2022-06-07,9.859999656677246,0.0
108,2022-06-08,9.859999656677246,0.0
109,2022-06-09,9.859999656677246,0.0
110,2022-06-10,9.859999656677246,0.0
111,2022-06-13,9.880000114440918,0.0020284440628888234
112,2022-06-14,9.880000114440918,0.0
113,2022-06-15,9.880000114440918,0.0
114,2022-06-16,9.861000061035156,-0.0019230823062431623
115,2022-06-17,9.859999656677246,-0.0001014505984908709
116,2022-06-21,9.875,0.0015213330471666175
117,2022-06-22,9.875,0.0
118,2022-06-23,9.859999656677246,-0.0015190221086333056
119,2022-06-24,9.859999656677246,0.0
120,2022-06-27,9.869999885559082,0.0010142220314444117
121,2022-06-28,9.869999885559082,0.0
122,2022-06-29,9.869999885559082,0.0
123,2022-06-30,9.880000114440918,0.001013194427333941
124,2022-07-01,9.880000114440918,0.0
125,2022-07-05,9.880999565124512,0.00010115897490048376
126,2022-07-06,9.880999565124512,0.0
127,2022-07-07,9.880999565124512,0.0
128,2022-07-08,9.890000343322754,0.0009109177810320279
129,2022-07-11,9.869999885559082,-0.0020222909069134154
130,2022-07-12,9.869999885559082,0.0
131,2022-07-13,9.890000343322754,0.002026388854668104
132,2022-07-14,9.890000343322754,0.0
133,2022-07-15,9.890000343322754,0.0
