,Date,Adj Close,% change
0,2022-01-03,181.40333557128903,0.0
1,2022-01-04,174.6666717529297,-0.03713638339197978
2,2022-01-05,168.2866668701172,-0.0365267444486328
3,2022-01-06,177.6366729736328,0.055559993417255704
4,2022-01-07,175.163330078125,-0.013923605154859797
5,2022-01-10,174.20333862304688,-0.00548055037918016
6,2022-01-11,175.35000610351562,0.006582350771990653
7,2022-01-12,177.33999633789062,0.011348675022002874
8,2022-01-13,166.1999969482422,-0.0628171851792706
9,2022-01-14,166.3699951171875,0.00102285302085936
10,2022-01-18,167.4566650390625,0.0065316460525803866
11,2022-01-19,173.20333862304688,0.03431737746982999
12,2022-01-20,173.22332763671875,0.00011540778503915661
13,2022-01-21,161.2100067138672,-0.06935163460227312
14,2022-01-24,168.07000732421875,0.04255319350322595
15,2022-01-25,158.49000549316406,-0.05700006790964318
16,2022-01-26,158.74667358398438,0.0016194591578293505
17,2022-01-27,161.74000549316406,0.0188560291790687
18,2022-01-28,165.38999938964844,0.022567044469641973
19,2022-01-31,172.46665954589844,0.04278771499102452
20,2022-02-01,170.95333862304688,-0.008774570846539875
21,2022-02-02,169.8000030517578,-0.0067464934032799295
22,2022-02-03,164.1366729736328,-0.033352944501412796
23,2022-02-04,171.8333282470703,0.04689174657922979
24,2022-02-07,170.32666015625,-0.00876819477449653
25,2022-02-08,171.0833282470703,0.0044424524623811745
26,2022-02-09,178.163330078125,0.04138335338455712
27,2022-02-10,175.9166717529297,-0.012610105144589268
28,2022-02-11,170.0500030517578,-0.0333491342390303
29,2022-02-14,173.67333984375,0.021307478547291536
30,2022-02-15,175.46665954589844,0.010325820323152879
31,2022-02-16,175.47000122070312,1.904450003964442e-05
32,2022-02-17,166.3800048828125,-0.05180370590216954
33,2022-02-18,160.72332763671875,-0.03399853996925861
34,2022-02-22,158.50332641601562,-0.013812563822228507
35,2022-02-23,159.20333862304688,0.004416388115376035
36,2022-02-24,179.97999572753906,0.1305039032735742
37,2022-02-25,189.9166717529297,0.055209891439452985
38,2022-02-28,198.0833282470703,0.04300126165208362
39,2022-03-01,192.25,-0.02944886022812765
40,2022-03-02,194.0200042724609,0.009206784252072442
41,2022-03-03,191.1366729736328,-0.014861000079038567
42,2022-03-04,185.836669921875,-0.027728865263281777
43,2022-03-07,177.836669921875,-0.04304855442880662
44,2022-03-08,175.0500030517578,-0.015669810232846748
45,2022-03-09,184.97000122070312,0.05666951154529376
46,2022-03-10,183.9499969482422,-0.005514430803532755
47,2022-03-11,182.00999450683597,-0.01054635756233302
48,2022-03-14,175.10333251953125,-0.03794660840476716
49,2022-03-15,180.02000427246094,0.028078687493747534
50,2022-03-16,184.63999938964844,0.02566378739884434
51,2022-03-17,188.05332946777344,0.018486406463432692
52,2022-03-18,192.33999633789065,0.022794953337169188
53,2022-03-21,192.3999938964844,0.0003119349055635823
54,2022-03-22,199.13999938964844,0.03503121469323078
55,2022-03-23,201.3466644287109,0.011080973414812512
56,2022-03-24,207.3866729736328,0.029998056148878627
57,2022-03-25,207.46665954589844,0.00038568810193417846
58,2022-03-28,208.4166717529297,0.004579107838872165
59,2022-03-29,205.5033264160156,-0.013978465889560643
60,2022-03-30,205.25,-0.001232711997579905
61,2022-03-31,207.5033264160156,0.01097844782468016
62,2022-04-01,203.70333862304688,-0.018312900610326976
63,2022-04-04,209.36666870117188,0.027801852028576768
64,2022-04-05,207.04666137695312,-0.011081072926321878
65,2022-04-06,202.26666259765625,-0.023086577429009214
66,2022-04-07,205.4900054931641,0.01593610560490455
67,2022-04-08,202.7433319091797,-0.013366458273201931
68,2022-04-11,203.63333129882807,0.00438978377866972
69,2022-04-12,203.9633331298828,0.0016205688378709837
70,2022-04-13,209.6699981689453,0.027978877141748404
71,2022-04-14,208.9266662597656,-0.0035452468911683077
72,2022-04-18,205.92999267578125,-0.014343183843552487
73,2022-04-19,209.5200042724609,0.01743316527151939
74,2022-04-20,208.72332763671875,-0.0038023893637676442
75,2022-04-21,197.3333282470703,-0.05456984381483532
76,2022-04-22,190.52667236328125,-0.03449318948934377
77,2022-04-25,199.91000366210935,0.049249436745195885
78,2022-04-26,193.5966644287109,-0.0315809069968771
79,2022-04-27,192.94000244140625,-0.003391907547800055
80,2022-04-28,196.2466735839844,0.017138338865639646
81,2022-04-29,187.0933380126953,-0.04664199093989685
82,2022-05-02,190.6499938964844,0.019010061617200646
83,2022-05-03,185.97999572753903,-0.024495139357208706
84,2022-05-04,184.42333984375,-0.008370017848960187
85,2022-05-05,176.54666137695312,-0.04270977021384759
86,2022-05-06,168.2899932861328,-0.046767625206976304
87,2022-05-09,153.1699981689453,-0.08984488514109057
88,2022-05-10,161.34666442871094,0.05338294938638577
89,2022-05-11,155.55667114257812,-0.03588542289754648
90,2022-05-12,159.50332641601562,0.025371173376551148
91,2022-05-13,163.6699981689453,0.026122789076274078
