,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,46.34714126586914,0.0
1,1,1,2022-01-04,47.16900253295898,0.017732728376390172
2,2,2,2022-01-05,45.81880569458008,-0.028624663780741577
3,3,3,2022-01-06,46.05362319946289,0.005124915442974665
4,4,4,2022-01-07,43.87177658081055,-0.047376220741689457
5,5,5,2022-01-10,43.31407928466797,-0.012711983411825445
6,6,6,2022-01-11,43.68587493896485,0.008583713666250992
7,7,7,2022-01-12,43.4510612487793,-0.005375048354041678
8,8,8,2022-01-13,42.80530548095703,-0.014861679997295929
9,9,9,2022-01-14,41.18115615844727,-0.037942710705155425
10,10,10,2022-01-18,39.938575744628906,-0.030173519389243286
11,11,11,2022-01-19,39.51786804199219,-0.010533868441547911
12,12,12,2022-01-20,38.53945159912109,-0.024758836732574285
13,13,13,2022-01-21,37.87413787841797,-0.01726318598467791
14,14,14,2022-01-24,39.077579498291016,0.03177475943442687
15,15,15,2022-01-25,38.96016693115234,-0.0030046018368106164
16,16,16,2022-01-26,37.87413787841797,-0.02787536959617043
17,17,17,2022-01-27,36.20106506347656,-0.044174545182051106
18,18,18,2022-01-28,37.68824005126953,0.041080973313500246
19,19,19,2022-01-31,38.95038604736328,0.03348912006442273
20,20,20,2022-02-01,39.28304672241211,0.008540625878375563
21,21,21,2022-02-02,39.30260848999024,0.000497969714934765
22,22,22,2022-02-03,38.54924011230469,-0.01916840654170382
23,23,23,2022-02-04,38.7253532409668,0.004568524000707841
24,24,24,2022-02-07,38.83297348022461,0.002779064107902407
25,25,25,2022-02-08,39.53743362426758,0.018140772670980576
26,26,26,2022-02-09,40.86806488037109,0.03365497287327179
27,27,27,2022-02-10,39.81138229370117,-0.025855948642614535
28,28,28,2022-02-11,39.30260848999024,-0.01277960659485633
29,29,29,2022-02-14,39.009090423583984,-0.007468157399298625
30,30,30,2022-02-15,39.126502990722656,0.0030098770790023543
31,31,31,2022-02-16,38.40247344970703,-0.018504836509086964
32,32,32,2022-02-17,36.48480224609375,-0.049936137736667385
33,33,33,2022-02-18,36.60221099853516,0.0032180180572030093
34,34,34,2022-02-22,29.48919105529785,-0.19433306757129998
35,35,35,2022-02-23,31.09377861022949,0.0544127355654731
36,36,36,2022-02-24,32.08197021484375,0.031781007287713825
37,37,37,2022-02-25,33.06037521362305,0.030497035943465978
38,38,38,2022-02-28,32.29721450805664,-0.02308384888662529
39,39,39,2022-03-01,31.18183135986328,-0.03453496424328251
40,40,40,2022-03-02,32.678802490234375,0.04800780021849427
41,41,41,2022-03-03,32.375492095947266,-0.009281563924435354
42,42,42,2022-03-04,31.710168838500977,-0.02055021296586168
43,43,43,2022-03-07,28.53032493591309,-0.10027836555468206
44,44,44,2022-03-08,29.57064437866211,0.03646363807933706
45,45,45,2022-03-09,30.57171058654785,0.03385337820396295
46,46,46,2022-03-10,31.2292709350586,0.02150878494839903
47,47,47,2022-03-11,30.630596160888672,-0.01917030901601502
48,48,48,2022-03-14,29.74730491638184,-0.028836893668908736
49,49,49,2022-03-15,30.89558219909668,0.03860105263124125
