,Date,Adj Close,% change
0,2022-01-03,284.8699951171875,0.0
1,2022-01-04,279.75,-0.017973093709224397
2,2022-01-05,262.1300048828125,-0.0629847904099643
3,2022-01-06,259.1199951171875,-0.011482889060985824
4,2022-01-07,254.0,-0.019759166462132605
5,2022-01-10,254.3800048828125,0.0014960822157972231
6,2022-01-11,256.8699951171875,0.00978846680784562
7,2022-01-12,255.69000244140625,-0.004593734956248707
8,2022-01-13,237.69000244140625,-0.07039774659990805
9,2022-01-14,233.0800018310547,-0.019395012676176826
10,2022-01-18,223.6499938964844,-0.04045824549720711
11,2022-01-19,223.25,-0.0017884815890920613
12,2022-01-20,221.66000366210935,-0.007122044066699473
13,2022-01-21,217.91000366210935,-0.016917801759655182
14,2022-01-24,223.50999450683597,0.025698640496605973
15,2022-01-25,212.97999572753903,-0.04711198173724118
16,2022-01-26,205.44000244140625,-0.035402354387209845
17,2022-01-27,199.4900054931641,-0.028962212215409067
18,2022-01-28,211.5399932861328,0.06040396742272702
19,2022-01-31,219.8699951171875,0.039377905339097685
20,2022-02-01,222.1000061035156,0.010142407039848811
21,2022-02-02,224.6699981689453,0.011571328207131693
22,2022-02-03,222.08999633789065,-0.011483517390312947
23,2022-02-04,222.3500061035156,0.0011707405552359162
24,2022-02-07,221.4900054931641,-0.0038677786676162285
25,2022-02-08,224.5200042724609,0.013680069999322475
26,2022-02-09,232.17999267578125,0.034117175563673774
27,2022-02-10,233.94000244140625,0.007580367909144847
28,2022-02-11,231.07000732421875,-0.0122680819322738
29,2022-02-14,224.58999633789065,-0.028043496693345715
30,2022-02-15,228.83999633789065,0.01892337178547332
31,2022-02-16,144.1999969482422,-0.3698654113972035
32,2022-02-17,152.3699951171875,0.05665740875069347
33,2022-02-18,154.33999633789062,0.012929062701537708
34,2022-02-22,157.52999877929688,0.020668669930654193
35,2022-02-23,152.69000244140625,-0.03072428347232814
36,2022-02-24,154.00999450683594,0.008644914823000338
37,2022-02-25,153.2100067138672,-0.005194388815676798
38,2022-02-28,157.4499969482422,0.027674368830839846
39,2022-03-01,154.63999938964844,-0.017846920375091946
40,2022-03-02,153.6300048828125,-0.006531263003248244
41,2022-03-03,152.4600067138672,-0.007615687897932322
42,2022-03-04,149.57000732421875,-0.018955786844954803
43,2022-03-07,144.32000732421875,-0.03510062006361825
44,2022-03-08,141.02000427246094,-0.022865873643868828
45,2022-03-09,143.5,0.017586127162126042
46,2022-03-10,141.44000244140625,-0.014355383683580136
47,2022-03-11,136.72000122070312,-0.03337104877849861
48,2022-03-14,135.7100067138672,-0.007387320785680274
49,2022-03-15,138.74000549316406,0.022327010753785848
50,2022-03-16,149.4199981689453,0.07697846513569195
51,2022-03-17,157.39999389648438,0.05340647721408942
52,2022-03-18,157.67999267578125,0.0017788995562542098
53,2022-03-21,158.1300048828125,0.00285395882758932
54,2022-03-22,159.8800048828125,0.011066843394439196
55,2022-03-23,153.6199951171875,-0.03915442565950267
56,2022-03-24,156.72000122070312,0.020179704478904714
57,2022-03-25,153.99000549316406,-0.017419574440243335
58,2022-03-28,155.02999877929688,0.006753641463951965
59,2022-03-29,159.2899932861328,0.027478517321673612
60,2022-03-30,155.39999389648438,-0.02442086479758232
61,2022-03-31,145.5399932861328,-0.06344916986881954
62,2022-04-01,151.7100067138672,0.0423939378340088
63,2022-04-04,150.47000122070312,-0.008173524739885973
64,2022-04-05,145.0500030517578,-0.036020456735396
65,2022-04-06,146.2100067138672,0.007997267409194375
66,2022-04-07,147.25999450683594,0.007181367517639092
67,2022-04-08,144.0,-0.022137679128356957
68,2022-04-11,139.72999572753906,-0.029652807447645424
69,2022-04-12,137.4499969482422,-0.016317174901677278
70,2022-04-13,137.77999877929688,0.0024008864196551905
71,2022-04-14,134.8699951171875,-0.02112065385318207
72,2022-04-18,130.05999755859375,-0.03566395590371585
73,2022-04-19,136.3300018310547,0.04820855289987391
74,2022-04-20,136.22000122070312,-0.0008068701597163663
75,2022-04-21,130.38999938964844,-0.04279842738812589
76,2022-04-22,124.91999816894533,-0.04195107942563092
77,2022-04-25,123.79000091552734,-0.009045767451018927
78,2022-04-26,118.63999938964844,-0.041602726292838454
79,2022-04-27,117.0999984741211,-0.012980452827461075
80,2022-04-28,118.26000213623048,0.009906094596284332
81,2022-04-29,112.97000122070312,-0.04473195349204795
82,2022-05-02,119.1500015258789,0.05470479099227643
83,2022-05-03,117.97000122070312,-0.009903485439062165
84,2022-05-04,128.10000610351562,0.08586932930398872
85,2022-05-05,124.8000030517578,-0.02576114671759766
86,2022-05-06,129.22999572753906,0.035496735316136396
87,2022-05-09,120.51000213623048,-0.06747654476204812
88,2022-05-10,127.98999786376952,0.062069501244247594
89,2022-05-11,122.72000122070312,-0.04117506626319101
90,2022-05-12,128.17999267578125,0.04449145535175414
91,2022-05-13,136.0399932861328,0.061320026989178045
92,2022-05-16,134.92999267578125,-0.008159369781920667
93,2022-05-17,139.97999572753906,0.03742683855243589
94,2022-05-18,136.85000610351562,-0.022360263748798292
95,2022-05-19,141.3800048828125,0.033101926030389084
96,2022-05-20,141.22999572753906,-0.0010610351541420204
97,2022-05-23,142.30999755859375,0.007647113670797179
98,2022-05-24,141.4600067138672,-0.005972811884678686
99,2022-05-25,137.80999755859375,-0.02580241044846232
100,2022-05-26,139.33999633789062,0.011102233556359753
101,2022-05-27,143.5,0.029855057926236883
102,2022-05-31,140.42999267578125,-0.021393779262848467
103,2022-06-01,136.88999938964844,-0.025208242332574904
104,2022-06-02,142.72000122070312,0.04258895359083148
105,2022-06-03,140.0,-0.019058304354250266
106,2022-06-06,140.58999633789062,0.004214259556361677
107,2022-06-07,141.25999450683594,0.0047656176569992326
108,2022-06-08,140.00999450683594,-0.008848931393236836
109,2022-06-09,139.4199981689453,-0.004213958724652467
110,2022-06-10,138.63999938964844,-0.005594597543687296
111,2022-06-13,129.4199981689453,-0.06650318278486334
112,2022-06-14,123.05999755859376,-0.049142332717770465
113,2022-06-15,126.52999877929688,0.028197637652730423
114,2022-06-16,122.0199966430664,-0.03564373808378163
115,2022-06-17,124.75,0.02237340953974476
116,2022-06-21,126.87999725341795,0.017074126279903457
117,2022-06-22,127.69000244140624,0.006384025894723644
118,2022-06-23,135.6300048828125,0.062181864590767244
119,2022-06-24,138.60000610351562,0.021897818430879568
120,2022-06-27,139.8000030517578,0.008657986258282957
121,2022-06-28,137.07000732421875,-0.019527866008188455
122,2022-06-29,136.11000061035156,-0.007003769333698506
123,2022-06-30,130.6699981689453,-0.03996769096327901
124,2022-07-01,135.89999389648438,0.040024457035478855
125,2022-07-05,136.64999389648438,0.005518764044767144
126,2022-07-06,137.44000244140625,0.005781255618059644
127,2022-07-07,137.6999969482422,0.0018916945737597057
128,2022-07-08,136.5,-0.008714574980660528
129,2022-07-11,131.82000732421875,-0.03428566062843408
130,2022-07-12,131.4499969482422,-0.0028069363937031078
131,2022-07-13,126.0500030517578,-0.041080213174981006
132,2022-07-14,125.58000183105467,-0.0037286886895999682
133,2022-07-15,127.8499984741211,0.018076099776780596
134,2022-07-18,126.30999755859376,-0.012045372967595669
135,2022-07-19,133.5800018310547,0.057556839624578915
136,2022-07-20,138.0399932861328,0.03338816734498096
137,2022-07-21,142.4499969482422,0.031947289746444785
138,2022-07-22,138.9199981689453,-0.024780616742164363
139,2022-07-25,138.82000732421875,-0.000719772862399215
140,2022-07-26,139.8800048828125,0.0076357693608104515
141,2022-07-27,142.60000610351562,0.019445246824103757
142,2022-07-28,145.14999389648438,0.017882101569600684
143,2022-07-29,144.5800018310547,-0.003926917598330637
144,2022-08-01,144.7899932861328,0.0014524239342832423
145,2022-08-02,145.63999938964844,0.005870613598522922
146,2022-08-03,150.25999450683594,0.0317220209870166
147,2022-08-04,150.75999450683594,0.0033275656746896143
148,2022-08-05,153.4600067138672,0.017909341373110843
149,2022-08-08,154.61000061035156,0.0074937693612160405
150,2022-08-09,148.1699981689453,-0.04165320752851143
151,2022-08-10,157.77999877929688,0.06485793837558207
152,2022-08-11,153.2100067138672,-0.02896433071863691
153,2022-08-12,154.3699951171875,0.007571231332733408
154,2022-08-15,159.77000427246094,0.03498095048311756
155,2022-08-16,169.3800048828125,0.06014896634767131
156,2022-08-17,165.5399932861328,-0.022670985275602296
157,2022-08-18,159.92999267578125,-0.03388909531157691
158,2022-08-19,155.72000122070312,-0.02632396453373731
159,2022-08-22,152.61000061035156,-0.019971747919162564
160,2022-08-23,149.6699981689453,-0.01926480852924406
161,2022-08-24,153.02000427246094,0.02238261605197711
162,2022-08-25,157.35000610351562,0.028296965822487197
163,2022-08-26,151.7899932861328,-0.03533531999817685
164,2022-08-29,150.2899932861328,-0.009882074355009762
165,2022-08-30,149.52999877929688,-0.0050568536881161474
166,2022-08-31,146.88999938964844,-0.01765531606500592
167,2022-09-01,146.1699981689453,-0.004901635398562476
168,2022-09-02,144.27000427246094,-0.01299852172323579
169,2022-09-06,142.1300048828125,-0.014833294006195152
170,2022-09-07,147.44000244140625,0.03736014477007776
171,2022-09-08,154.00999450683594,0.04456044463266107
172,2022-09-09,156.25,0.014544546283096205
173,2022-09-12,156.5,0.0016000000000000458
174,2022-09-13,146.3699951171875,-0.06472846570487223
175,2022-09-14,150.6699981689453,0.02937762653004894
176,2022-09-15,155.25,0.03039757009832278
177,2022-09-16,153.5500030517578,-0.010950060858242794
178,2022-09-19,152.72000122070312,-0.005405417222785203
179,2022-09-20,151.63999938964844,-0.007071777255252432
180,2022-09-21,148.16000366210938,-0.02294906186722534
181,2022-09-22,142.4199981689453,-0.03874193676624493
182,2022-09-23,142.27999877929688,-0.0009830037315571305
183,2022-09-26,140.07000732421875,-0.015532692395550551
184,2022-09-27,140.00999450683594,-0.00042844873452385634
185,2022-09-28,144.3300018310547,0.030854992455612296
186,2022-09-29,142.4199981689453,-0.013233587181306405
187,2022-09-30,141.16000366210938,-0.008847033584014508
188,2022-10-03,144.5399932861328,0.023944386060757106
189,2022-10-04,146.92999267578125,0.01653521171069361
190,2022-10-05,146.0,-0.006329495148300945
191,2022-10-06,143.0,-0.020547945205479423
192,2022-10-07,134.2899932861328,-0.06090913785921115
193,2022-10-10,130.33999633789062,-0.029413933619207966
194,2022-10-11,129.6300048828125,-0.005447226292975782
195,2022-10-12,133.6300048828125,0.03085705353182755
196,2022-10-13,135.9499969482422,0.01736131093809523
197,2022-10-14,132.3300018310547,-0.026627401239042836
198,2022-10-17,137.92999267578125,0.04231837653774129
199,2022-10-18,138.72000122070312,0.005727605211861775
200,2022-10-19,135.0800018310547,-0.02623990309701052
201,2022-10-20,135.19000244140625,0.0008143367549635627
202,2022-10-21,135.9600067138672,0.005695719051374892
203,2022-10-24,136.0,0.00029415478197925005
204,2022-10-25,134.97999572753906,-0.007500031415153985
205,2022-10-26,134.5500030517578,-0.003185602973711732
206,2022-10-27,132.7100067138672,-0.013675186147582785
207,2022-10-28,134.02999877929688,0.0099464395949862
208,2022-10-31,131.60000610351562,-0.018130214861694083
209,2022-11-01,131.6300048828125,0.0002279542394039158
210,2022-11-02,126.8000030517578,-0.03669377536948926
211,2022-11-03,125.13999938964844,-0.01309151121575114
212,2022-11-04,125.08999633789062,-0.000399576889896891
213,2022-11-07,126.12999725341795,0.0083140214723334
214,2022-11-08,123.06999969482422,-0.02426066459389231
215,2022-11-09,110.87999725341795,-0.09904934160748946
216,2022-11-10,121.58000183105467,0.09650076517572148
217,2022-11-11,130.0,0.06925479554314862
218,2022-11-14,122.12999725341795,-0.06053848266601569
219,2022-11-15,126.58000183105467,0.03643662226899935
