,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.489500045776367,0.0
1,1,2022-01-04,17.270999908447266,-0.012493218031230602
2,2,2022-01-05,16.815000534057617,-0.026402604180816303
3,3,2022-01-06,17.290000915527344,0.028248609359699195
4,4,2022-01-07,17.41349983215332,0.007142794105642114
5,5,2022-01-10,17.40399932861328,-0.0005455826589493284
6,6,2022-01-11,17.641498565673828,0.013646244899014892
7,7,2022-01-12,17.945499420166016,0.01723214461404665
8,8,2022-01-13,17.613000869750977,-0.018528241685009772
9,9,2022-01-14,17.613000869750977,0.0
10,10,2022-01-18,17.57499885559082,-0.0021576115530330675
11,11,2022-01-19,17.736499786376953,0.009189242748357751
12,12,2022-01-20,17.898000717163086,0.00910556946022556
13,13,2022-01-21,17.42300033569336,-0.026539298381758947
14,14,2022-01-24,17.375499725341797,-0.0027263163310771166
15,15,2022-01-25,17.24250030517578,-0.00765442273709338
16,16,2022-01-26,17.176000595092773,-0.0038567324289416893
17,17,2022-01-27,16.61549949645996,-0.032632806195462605
18,18,2022-01-28,16.349498748779297,-0.016009193568772173
19,19,2022-01-31,16.97650146484375,0.03834996569000415
20,20,2022-02-01,17.03350067138672,0.0033575355123083295
21,21,2022-02-02,16.947999954223633,-0.005019562262190247
22,22,2022-02-03,16.852998733520508,-0.0056054532074417684
23,23,2022-02-04,16.8435001373291,-0.000563614603050655
24,24,2022-02-07,16.824499130249023,-0.001128091366115025
25,25,2022-02-08,16.862499237060547,0.002258617419593989
26,26,2022-02-09,17.0049991607666,0.00845070008322768
27,27,2022-02-10,16.748498916625977,-0.015083813984090866
28,28,2022-02-11,16.378000259399414,-0.022121305262692736
29,29,2022-02-14,16.17850112915039,-0.012180921180198978
30,30,2022-02-15,16.416000366210938,0.014679928329863756
31,31,2022-02-16,16.558500289916992,0.008680550714372792
32,32,2022-02-17,16.358999252319336,-0.012048255222674942
33,33,2022-02-18,15.988499641418455,-0.022648060873794118
34,34,2022-02-22,15.570499420166016,-0.02614380527423621
35,35,2022-02-23,15.456500053405762,-0.007321497126329013
36,36,2022-02-24,15.418498992919922,-0.0024585812023768527
37,37,2022-02-25,15.4660005569458,0.0030808163653084364
38,38,2022-02-28,15.323498725891112,-0.009213877274218185
39,39,2022-03-01,15.314000129699709,-0.0006198712422871289
40,40,2022-03-02,15.247499465942385,-0.004342475068179863
41,41,2022-03-03,14.886500358581545,-0.023675954747018446
42,42,2022-03-04,14.477999687194824,-0.027441014445764855
43,43,2022-03-07,13.755999565124512,-0.0498687759130767
44,44,2022-03-08,13.54699993133545,-0.015193344024154953
45,45,2022-03-09,13.717999458312988,0.01262268604445782
46,46,2022-03-10,13.271499633789062,-0.03254846494787922
47,47,2022-03-11,12.710999488830566,-0.04223336928190613
48,48,2022-03-14,11.855998992919922,-0.06726461571035014
49,49,2022-03-15,12.283499717712402,0.036057756503502736
50,50,2022-03-16,14.345000267028809,0.1678268080507863
51,51,2022-03-17,14.022000312805176,-0.022516552681147717
52,52,2022-03-18,14.73449993133545,0.05081297979144983
53,53,2022-03-21,14.421000480651855,-0.021276558562865366
