,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.005000114440918,0.0
1,1,1,2022-01-04,10.0,-0.0004997615575936809
2,2,2,2022-01-05,9.979999542236328,-0.002000045776367143
3,3,3,2022-01-06,9.979999542236328,0.0
4,4,4,2022-01-07,10.020000457763672,0.0040081079521152585
5,5,5,2022-01-10,10.020000457763672,0.0
6,6,6,2022-01-11,10.020000457763672,0.0
7,7,7,2022-01-12,10.020000457763672,0.0
8,8,8,2022-01-13,10.020000457763672,0.0
9,9,9,2022-01-14,10.020000457763672,0.0
10,10,10,2022-01-18,10.020000457763672,0.0
11,11,11,2022-01-19,10.0,-0.001996053577839385
12,12,12,2022-01-20,10.0,0.0
13,13,13,2022-01-21,9.960000038146973,-0.003999996185302779
14,14,14,2022-01-24,9.960000038146973,0.0
15,15,15,2022-01-25,9.899999618530272,-0.00602413849266048
16,16,16,2022-01-26,9.899999618530272,0.0
17,17,17,2022-01-27,9.920000076293944,0.002020248336801478
18,18,18,2022-01-28,9.899999618530272,-0.0020161751622832513
19,19,19,2022-01-31,9.920000076293944,0.002020248336801478
20,20,20,2022-02-01,9.989999771118164,0.007056420794945506
21,21,21,2022-02-02,9.989999771118164,0.0
22,22,22,2022-02-03,9.989999771118164,0.0
23,23,23,2022-02-04,9.989999771118164,0.0
24,24,24,2022-02-07,9.989999771118164,0.0
25,25,25,2022-02-08,9.989999771118164,0.0
26,26,26,2022-02-09,9.989999771118164,0.0
27,27,27,2022-02-10,9.989999771118164,0.0
28,28,28,2022-02-11,9.989999771118164,0.0
29,29,29,2022-02-14,9.989999771118164,0.0
30,30,30,2022-02-15,9.989999771118164,0.0
31,31,31,2022-02-16,9.984999656677246,-0.0005005119675151048
32,32,32,2022-02-17,9.984999656677246,0.0
33,33,33,2022-02-18,9.979999542236328,-0.00050076260519194
34,34,34,2022-02-22,9.979999542236328,0.0
35,35,35,2022-02-23,9.979999542236328,0.0
36,36,36,2022-02-24,9.979999542236328,0.0
37,37,37,2022-02-25,9.979999542236328,0.0
38,38,38,2022-02-28,9.979999542236328,0.0
39,39,39,2022-03-01,10.010000228881836,0.0030060809640863884
40,40,40,2022-03-02,10.0,-0.0009990238414763208
41,41,41,2022-03-03,10.0,0.0
42,42,42,2022-03-04,10.0,0.0
43,43,43,2022-03-07,10.0,0.0
44,44,44,2022-03-08,10.0,0.0
45,45,45,2022-03-09,10.015000343322754,0.0015000343322753018
46,46,46,2022-03-10,10.015000343322754,0.0
47,47,47,2022-03-11,10.010000228881836,-0.0004992625331512457
48,48,48,2022-03-14,10.010000228881836,0.0
49,49,49,2022-03-15,10.010000228881836,0.0
50,50,50,2022-03-16,10.020000457763672,0.0009990238414763208
51,51,51,2022-03-17,10.039999961853027,0.0019959584007662734
52,52,52,2022-03-18,10.010000228881836,-0.002988021223623072
53,53,53,2022-03-21,10.010000228881836,0.0
54,54,54,2022-03-22,10.010000228881836,0.0
55,55,55,2022-03-23,10.010000228881836,0.0
56,56,56,2022-03-24,10.09000015258789,0.007992000187495574
57,57,57,2022-03-25,10.079999923706056,-0.0009911029465414778
58,58,58,2022-03-28,10.079999923706056,0.0
59,59,59,2022-03-29,10.07800006866455,-0.00019839831911128147
60,60,60,2022-03-30,10.06999969482422,-0.0007938453845823812
61,61,61,2022-03-31,10.079999923706056,0.0009930714185597544
62,62,62,2022-04-01,10.06999969482422,-0.0009920862061038038
63,63,63,2022-04-04,10.06999969482422,0.0
64,64,64,2022-04-05,10.06999969482422,0.0
65,65,65,2022-04-06,10.06999969482422,0.0
66,66,66,2022-04-07,10.06999969482422,0.0
67,67,67,2022-04-08,10.06999969482422,0.0
68,68,68,2022-04-11,10.095000267028809,0.002482678546399386
69,69,69,2022-04-12,10.100000381469728,0.0004953060236412288
70,70,70,2022-04-13,10.06999969482422,-0.0029703649022181366
71,71,71,2022-04-14,10.06999969482422,0.0
72,72,72,2022-04-18,10.06999969482422,0.0
73,73,73,2022-04-19,10.06999969482422,0.0
74,74,74,2022-04-20,10.06999969482422,0.0
75,75,75,2022-04-21,10.06999969482422,0.0
76,76,76,2022-04-22,10.06999969482422,0.0
77,77,77,2022-04-25,10.06999969482422,0.0
78,78,78,2022-04-26,10.06999969482422,0.0
79,79,79,2022-04-27,10.06999969482422,0.0
80,80,80,2022-04-28,10.100000381469728,0.0029792142556794854
81,81,81,2022-04-29,10.079999923706056,-0.0019802432681454984
82,82,82,2022-05-02,10.09000015258789,0.0009920862061036928
83,83,83,2022-05-03,10.079999923706056,-0.0009911029465414778
84,84,84,2022-05-04,10.079999923706056,0.0
85,85,85,2022-05-05,10.079999923706056,0.0
86,86,86,2022-05-06,10.0600004196167,-0.001984077801659767
87,87,87,2022-05-09,10.0600004196167,0.0
88,88,88,2022-05-10,10.0600004196167,0.0
89,89,89,2022-05-11,10.050000190734863,-0.0009940584954982734
90,90,90,2022-05-12,10.050000190734863,0.0
91,91,91,2022-05-13,10.0600004196167,0.000995047631049406
92,92,92,2022-05-16,10.0600004196167,0.0
93,93,93,2022-05-17,10.0600004196167,0.0
94,94,94,2022-05-18,10.0600004196167,0.0
95,95,95,2022-05-19,10.0600004196167,0.0
96,96,96,2022-05-20,10.0600004196167,0.0
97,97,97,2022-05-23,10.05500030517578,-0.0004970292477493032
98,98,98,2022-05-24,10.0600004196167,0.0004972764086685899
99,99,99,2022-05-25,10.0600004196167,0.0
100,100,100,2022-05-26,10.100000381469728,0.0039761391833572635
101,101,101,2022-05-27,10.104999542236328,0.0004949663938400573
102,102,102,2022-05-31,10.100000381469728,-0.0004947215233117586
103,103,103,2022-06-01,10.100000381469728,0.0
104,104,104,2022-06-02,10.109999656677246,0.0009900272108764874
105,105,105,2022-06-03,10.109999656677246,0.0
106,106,106,2022-06-06,10.0600004196167,-0.004945523121509199
107,107,107,2022-06-07,10.039999961853027,-0.001988116990996547
108,108,108,2022-06-08,10.079999923706056,0.003984059960658204
109,109,109,2022-06-09,10.09000015258789,0.0009920862061036928
110,110,110,2022-06-10,10.09000015258789,0.0
111,111,111,2022-06-13,10.09000015258789,0.0
112,112,112,2022-06-14,10.06999969482422,-0.0019822058930831776
113,113,113,2022-06-15,10.079999923706056,0.0009930714185597544
114,114,114,2022-06-16,10.100000381469728,0.0019841724122076076
115,115,115,2022-06-17,10.06999969482422,-0.0029703649022181366
116,116,116,2022-06-21,10.09000015258789,0.001986142837119509
117,117,117,2022-06-22,10.06999969482422,-0.0019822058930831776
118,118,118,2022-06-23,10.06999969482422,0.0
119,119,119,2022-06-24,10.079999923706056,0.0009930714185597544
120,120,120,2022-06-27,10.079999923706056,0.0
121,121,121,2022-06-28,10.079999923706056,0.0
122,122,122,2022-06-29,10.079999923706056,0.0
123,123,123,2022-06-30,10.079999923706056,0.0
124,124,124,2022-07-01,10.079999923706056,0.0
125,125,125,2022-07-05,10.109999656677246,0.002976164007763238
