,Date,Adj Close,% change
0,2022-01-03,25.0,0.0
1,2022-01-04,24.799999237060547,-0.008000030517578138
2,2022-01-05,23.200000762939453,-0.06451606948963506
3,2022-01-06,22.799999237060547,-0.017241444513996895
4,2022-01-07,22.399999618530277,-0.017543843505050893
5,2022-01-10,21.600000381469727,-0.035714252262698976
6,2022-01-11,23.200000762939453,0.07407409042651403
7,2022-01-12,23.0,-0.008620722256998503
8,2022-01-13,22.0,-0.04347826086956519
9,2022-01-14,21.399999618530277,-0.027272744612260147
10,2022-01-18,21.0,-0.018691571292548836
11,2022-01-19,18.600000381469727,-0.11428569612048922
12,2022-01-20,17.600000381469727,-0.053763439757573916
13,2022-01-21,17.600000381469727,0.0
14,2022-01-24,17.200000762939453,-0.022727250560256596
15,2022-01-25,17.0,-0.011627950817908794
16,2022-01-26,16.799999237060547,-0.01176475076114425
17,2022-01-27,15.199999809265137,-0.09523806550335046
18,2022-01-28,15.199999809265137,0.0
19,2022-01-31,17.0,0.11842106666591379
20,2022-02-01,17.600000381469727,0.035294140086454595
21,2022-02-02,16.600000381469727,-0.056818180586680866
22,2022-02-03,15.600000381469728,-0.06024096247107802
23,2022-02-04,16.600000381469727,0.06410256253505198
24,2022-02-07,15.399999618530272,-0.07228920092550084
25,2022-02-08,15.600000381469728,0.012987062850235542
26,2022-02-09,16.0,0.025641000560833627
27,2022-02-10,16.600000381469727,0.03750002384185791
28,2022-02-11,16.399999618530273,-0.0120482384544226
29,2022-02-14,15.800000190734863,-0.03658533181412238
30,2022-02-15,22.399999618530277,0.4177214777292002
31,2022-02-16,20.200000762939453,-0.09821423629716886
32,2022-02-17,17.600000381469727,-0.1287128853103756
33,2022-02-18,17.0,-0.03409093002642438
34,2022-02-22,15.800000190734863,-0.07058822407441978
35,2022-02-23,14.800000190734863,-0.06329113847646661
36,2022-02-24,16.0,0.08108106714865881
37,2022-02-25,15.600000381469728,-0.02499997615814198
38,2022-02-28,15.800000190734863,0.012820500280416702
39,2022-03-01,15.0,-0.05063292285300003
40,2022-03-02,15.199999809265137,0.013333320617675781
41,2022-03-03,14.199999809265137,-0.06578947450975958
42,2022-03-04,13.800000190734863,-0.028168987598808592
43,2022-03-07,13.199999809265137,-0.04347828791136965
44,2022-03-08,13.800000190734863,0.045454575010568155
45,2022-03-09,14.399999618530272,0.04347821880453595
46,2022-03-10,14.199999809265137,-0.0138888760113417
47,2022-03-11,13.399999618530272,-0.05633804235778128
48,2022-03-14,12.800000190734863,-0.044776077975830386
49,2022-03-15,13.0,0.015624984866008385
50,2022-03-16,13.800000190734863,0.061538476210374116
51,2022-03-17,14.199999809265137,0.028985479203023967
52,2022-03-18,14.800000190734863,0.04225354855837682
53,2022-03-21,14.0,-0.05405406624492348
54,2022-03-22,14.199999809265137,0.014285700661795575
55,2022-03-23,13.600000381469728,-0.04225348139821272
56,2022-03-24,14.199999809265137,0.044117603747491074
57,2022-03-25,13.800000190734863,-0.028168987598808592
58,2022-03-28,13.800000190734863,0.0
59,2022-03-29,14.800000190734863,0.07246376711439373
60,2022-03-30,16.399999618530273,0.10810806805239404
61,2022-03-31,16.200000762939453,-0.012195052453833122
62,2022-04-01,15.800000190734863,-0.024691392183120553
63,2022-04-04,17.200000762939453,0.08860763008253336
64,2022-04-05,16.399999618530273,-0.04651169237927755
65,2022-04-06,16.0,-0.02439022120941492
66,2022-04-07,16.0,0.0
67,2022-04-08,16.399999618530273,0.02499997615814209
68,2022-04-11,15.800000190734863,-0.03658533181412238
69,2022-04-12,15.600000381469728,-0.012658215623466584
70,2022-04-13,15.399999618530272,-0.012820561413384612
71,2022-04-14,14.800000190734863,-0.03896100276999037
72,2022-04-18,14.399999618530272,-0.027027065341188372
73,2022-04-19,15.0,0.041666694261410564
74,2022-04-20,15.199999809265137,0.013333320617675781
75,2022-04-21,14.399999618530272,-0.052631592156154205
76,2022-04-22,14.600000381469728,0.013888942238726942
77,2022-04-25,14.0,-0.04109591546526581
78,2022-04-26,13.600000381469728,-0.028571401323590817
79,2022-04-27,13.800000190734863,0.014705867915830284
80,2022-04-28,14.199999809265137,0.028985479203023967
81,2022-04-29,14.0,-0.01408449379940424
82,2022-05-02,14.399999618530272,0.028571401323590928
83,2022-05-03,15.199999809265137,0.055555570272752375
84,2022-05-04,15.199999809265137,0.0
85,2022-05-05,14.600000381469728,-0.03947364706081635
86,2022-05-06,13.600000381469728,-0.0684931488953382
87,2022-05-09,12.399999618530272,-0.08823534774120168
