,Date,Adj Close,% change
0,2022-01-03,23.950000762939453,0.0
1,2022-01-04,24.709999084472656,0.03173270552497165
2,2022-01-05,23.540000915527344,-0.04734917896781787
3,2022-01-06,25.76000022888184,0.09430752876012627
4,2022-01-07,24.09000015258789,-0.06482919493228745
5,2022-01-10,23.86000061035156,-0.009547511032772849
6,2022-01-11,23.68000030517578,-0.007544019303071026
7,2022-01-12,23.850000381469727,0.007179057183406723
8,2022-01-13,24.59000015258789,0.03102724357577391
9,2022-01-14,22.8700008392334,-0.06994710462307485
10,2022-01-18,22.739999771118164,-0.005684349074977613
11,2022-01-19,22.920000076293945,0.007915580782212661
12,2022-01-20,22.3700008392334,-0.02399647623166501
13,2022-01-21,22.84000015258789,0.021010250144031684
14,2022-01-24,25.46999931335449,0.11514882413293703
15,2022-01-25,24.96999931335449,-0.01963093888808387
16,2022-01-26,23.81999969482422,-0.04605525230892682
17,2022-01-27,23.350000381469727,-0.01973128964634774
18,2022-01-28,23.850000381469727,0.021413275881434046
19,2022-01-31,24.270000457763672,0.017610065810324427
20,2022-02-01,24.520000457763672,0.010300782665211283
21,2022-02-02,23.790000915527344,-0.029771595783359417
22,2022-02-03,23.100000381469727,-0.029003804434797886
23,2022-02-04,22.600000381469727,-0.02164502128757917
24,2022-02-07,22.959999084472656,0.015929145881701023
25,2022-02-08,23.780000686645508,0.03571435691943914
26,2022-02-09,24.170000076293945,0.01640031027700739
27,2022-02-10,23.3700008392334,-0.03309885124266876
28,2022-02-11,22.59000015258789,-0.033376151417848776
29,2022-02-14,22.6200008392334,0.0013280516353635363
30,2022-02-15,23.84000015258789,0.053934538819223166
31,2022-02-16,23.420000076293945,-0.017617452751918394
32,2022-02-17,22.790000915527344,-0.02690004947541802
33,2022-02-18,21.43000030517578,-0.05967532056679137
34,2022-02-22,19.57999992370605,-0.08632759473283425
35,2022-02-23,19.13999938964844,-0.02247193747559162
36,2022-02-24,18.63999938964844,-0.026123302818411576
37,2022-02-25,19.040000915527344,0.02145931003093482
38,2022-02-28,18.34000015258789,-0.03676474418489095
39,2022-03-01,17.969999313354492,-0.020174527598419312
40,2022-03-02,19.43000030517578,0.0812465802787361
41,2022-03-03,19.020000457763672,-0.021101381419067367
42,2022-03-04,18.8799991607666,-0.007360740989883818
43,2022-03-07,17.59000015258789,-0.06832622169069691
44,2022-03-08,18.670000076293945,0.061398517017474896
45,2022-03-09,19.850000381469727,0.06320301555188923
46,2022-03-10,18.940000534057617,-0.04584382014730881
47,2022-03-11,18.520000457763672,-0.022175293793614603
48,2022-03-14,19.06999969482422,0.029697582260587163
49,2022-03-15,18.93000030517578,-0.0073413419973170635
50,2022-03-16,19.559999465942383,0.03328046226150083
51,2022-03-17,19.8799991607666,0.016359903045058743
52,2022-03-18,19.86000061035156,-0.0010059633430221648
53,2022-03-21,19.71999931335449,-0.0070494105082805625
54,2022-03-22,21.059999465942383,0.0679513285621891
55,2022-03-23,20.21999931335449,-0.03988604814289376
56,2022-03-24,20.149999618530277,-0.00346190391697887
57,2022-03-25,19.3700008392334,-0.03870961757138591
58,2022-03-28,20.40999984741211,0.05369122163754492
59,2022-03-29,18.959999084472656,-0.07104364398725393
60,2022-03-30,16.969999313354492,-0.10495779890347567
61,2022-03-31,15.40999984741211,-0.0919269021251371
62,2022-04-01,15.0600004196167,-0.022712487427713257
63,2022-04-04,15.59000015258789,0.03519254436944297
64,2022-04-05,15.119999885559082,-0.030147547301389244
65,2022-04-06,15.0,-0.007936500427734305
66,2022-04-07,15.420000076293944,0.02800000508626299
67,2022-04-08,16.549999237060547,0.07328139787131493
68,2022-04-11,16.549999237060547,0.0
69,2022-04-12,16.34000015258789,-0.012688767018333325
70,2022-04-13,16.559999465942383,0.013463850140763345
71,2022-04-14,16.059999465942383,-0.03019323768870341
72,2022-04-18,15.829999923706056,-0.014321267116108816
73,2022-04-19,16.65999984741211,0.05243208639964014
74,2022-04-20,16.540000915527344,-0.007202817105872006
75,2022-04-21,16.559999465942383,0.001209102134708262
76,2022-04-22,15.93000030517578,-0.038043428809419466
77,2022-04-25,16.270000457763672,0.021343386445348944
78,2022-04-26,15.68000030517578,-0.03626306920639066
79,2022-04-27,15.640000343322754,-0.0025510179256706955
80,2022-04-28,16.3700008392334,0.046675222499103386
81,2022-04-29,15.649999618530272,-0.04398296785529332
82,2022-05-02,15.779999732971191,0.008306716780171364
83,2022-05-03,15.90999984741211,0.008238283690797044
84,2022-05-04,16.690000534057617,0.04902581358430247
85,2022-05-05,15.970000267028809,-0.043139619172544386
86,2022-05-06,15.4399995803833,-0.03318726848989051
87,2022-05-09,15.100000381469728,-0.02202067410322639
88,2022-05-10,14.43000030517578,-0.044370864858795156
89,2022-05-11,13.5,-0.0644490842347526
90,2022-05-12,14.359999656677246,0.06370367827238854
91,2022-05-13,14.619999885559082,0.01810586595389907
92,2022-05-16,14.100000381469728,-0.03556768181667247
93,2022-05-17,14.859999656677246,0.05390065635787589
94,2022-05-18,13.170000076293944,-0.11372810359547436
95,2022-05-19,12.789999961853027,-0.02885346334393102
96,2022-05-20,12.039999961853027,-0.058639562332832074
97,2022-05-23,12.210000038146973,0.014119607710346038
98,2022-05-24,11.550000190734863,-0.05405404138821546
99,2022-05-25,13.039999961853027,0.1290043070573632
100,2022-05-26,13.739999771118164,0.05368096712522252
101,2022-05-27,13.529999732971191,-0.015283845825703635
102,2022-05-31,13.199999809265137,-0.024390238744933512
103,2022-06-01,12.529999732971191,-0.05075758227084737
104,2022-06-02,11.59000015258789,-0.07501992022472315
105,2022-06-03,11.170000076293944,-0.03623814243006429
106,2022-06-06,10.8100004196167,-0.03222915436153584
107,2022-06-07,10.5600004196167,-0.023126733607366945
108,2022-06-08,10.359999656677246,-0.01893946543486147
109,2022-06-09,10.210000038146973,-0.014478728137176655
110,2022-06-10,9.329999923706056,-0.08619002068100179
111,2022-06-13,8.829999923706055,-0.05359056849824628
112,2022-06-14,8.729999542236328,-0.011325071611977489
113,2022-06-15,8.779999732971191,0.0057273990099264704
114,2022-06-16,8.0600004196167,-0.08200448009704453
115,2022-06-17,8.350000381469727,0.03598014227731494
116,2022-06-21,8.25,-0.011976093042061042
117,2022-06-22,8.579999923706055,0.039999990752249026
118,2022-06-23,8.960000038146973,0.04428905802096783
119,2022-06-24,9.489999771118164,0.059151755660126204
120,2022-06-27,9.229999542236328,-0.027397285052958575
121,2022-06-28,8.869999885559082,-0.03900321500882997
122,2022-06-29,8.460000038146973,-0.046223207745426764
123,2022-06-30,8.020000457763672,-0.05200940643017726
124,2022-07-01,8.020000457763672,0.0
125,2022-07-05,8.529999732971191,0.0635909284411349
126,2022-07-06,8.170000076293945,-0.042203947004327724
127,2022-07-07,8.960000038146973,0.09669522086606697
128,2022-07-08,9.020000457763672,0.006696475375139288
129,2022-07-11,8.989999771118164,-0.003326018306316847
130,2022-07-12,9.18000030517578,0.021134653937147307
131,2022-07-13,9.18000030517578,0.0
132,2022-07-14,9.149999618530272,-0.0032680485455531816
133,2022-07-15,9.359999656677246,0.022950824798035008
134,2022-07-18,9.289999961853027,-0.007478600148695724
135,2022-07-19,9.420000076293944,0.013993553818592908
136,2022-07-20,10.0600004196167,0.06794058791287694
137,2022-07-21,9.65999984741211,-0.039761486632207355
138,2022-07-22,9.3100004196167,-0.03623182539585379
139,2022-07-25,9.470000267028809,0.01718580453283125
140,2022-07-26,8.350000381469727,-0.11826819999768379
141,2022-07-27,8.960000038146973,0.0730538477616065
142,2022-07-28,9.4399995803833,0.05357137725365435
143,2022-07-29,9.420000076293944,-0.002118591629062916
144,2022-08-01,9.18000030517578,-0.025477682502587196
145,2022-08-02,9.220000267028809,0.004357294174650139
146,2022-08-03,9.789999961853027,0.061822090923637774
147,2022-08-04,9.829999923706056,0.00408579795800712
148,2022-08-05,9.84000015258789,0.0010173172898728655
149,2022-08-08,10.93000030517578,0.11077237151274044
150,2022-08-09,10.6899995803833,-0.02195797969729507
151,2022-08-10,11.09000015258789,0.03741820279755781
152,2022-08-11,11.300000190734863,0.01893598153810383
153,2022-08-12,11.470000267028809,0.015044254285352388
154,2022-08-15,11.579999923706056,0.00959020524118448
155,2022-08-16,12.510000228881836,0.08031090771183202
156,2022-08-17,12.31999969482422,-0.01518789213280436
157,2022-08-18,12.4399995803833,0.00974025069249751
158,2022-08-19,11.470000267028809,-0.07797422396091469
159,2022-08-22,11.3100004196167,-0.013949419676304475
160,2022-08-23,11.4399995803833,0.011494178244337183
161,2022-08-24,11.460000038146973,0.0017482918266857883
162,2022-08-25,11.6899995803833,0.02006976801664284
163,2022-08-26,10.899999618530272,-0.06757912662192977
164,2022-08-29,11.3100004196167,0.03761475370966205
165,2022-08-30,10.859999656677246,-0.03978786438937232
166,2022-08-31,9.609999656677246,-0.11510129277319459
167,2022-09-01,9.56999969482422,-0.004162327084500261
168,2022-09-02,9.399999618530272,-0.017763853888719594
169,2022-09-06,8.369999885559082,-0.10957444412452377
170,2022-09-07,8.399999618530273,0.0035841975366033285
171,2022-09-08,8.300000190734863,-0.01190469432579655
172,2022-09-09,8.65999984741211,0.043373451614989955
173,2022-09-12,8.699999809265137,0.004618933320764462
174,2022-09-13,8.0600004196167,-0.07356314984821777
175,2022-09-14,8.050000190734863,-0.0012407231217379522
176,2022-09-15,8.6899995803833,0.07950302788626562
177,2022-09-16,8.1899995803833,-0.05753740208787739
178,2022-09-19,9.130000114440918,0.11477418586309907
179,2022-09-20,8.869999885559082,-0.028477571262085055
180,2022-09-21,8.199999809265137,-0.0755355225409583
181,2022-09-22,8.020000457763672,-0.02195114093759909
182,2022-09-23,8.029999732971191,0.0012467923487260446
183,2022-09-26,7.53000020980835,-0.0622664433113046
184,2022-09-27,7.659999847412109,0.01726422762039581
185,2022-09-28,8.180000305175781,0.06788517860602195
186,2022-09-29,7.710000038146973,-0.05745724321445589
187,2022-09-30,7.079999923706055,-0.08171207669570035
188,2022-10-03,7.139999866485596,0.00847456828052251
189,2022-10-04,7.940000057220459,0.11204484673591941
190,2022-10-05,7.989999771118164,0.0062971931407276305
191,2022-10-06,7.699999809265137,-0.03629536547689327
192,2022-10-07,7.289999961853027,-0.05324673474910624
193,2022-10-10,7.389999866485596,0.013717408114656493
194,2022-10-11,7.710000038146973,0.04330178314516764
195,2022-10-12,7.789999961853027,0.010376124942961917
196,2022-10-13,7.96999979019165,0.023106524931972627
197,2022-10-14,7.710000038146973,-0.032622303499260874
198,2022-10-17,8.109999656677246,0.05188062471481003
199,2022-10-18,6.909999847412109,-0.14796545746794632
200,2022-10-19,6.760000228881836,-0.02170761531730714
201,2022-10-20,6.849999904632568,0.013313561050813716
202,2022-10-21,7.159999847412109,0.04525546672926106
203,2022-10-24,7.739999771118164,0.08100557766292238
204,2022-10-25,8.079999923706055,0.043927669592007224
205,2022-10-26,7.769999980926514,-0.03836632991419053
206,2022-10-27,7.739999771118164,-0.003861030872843396
207,2022-10-28,8.0,0.03359176183079837
208,2022-10-31,8.210000038146973,0.026250004768371582
209,2022-11-01,8.270000457763672,0.007308211856018598
210,2022-11-02,7.599999904632568,-0.08101578186759639
211,2022-11-03,7.610000133514404,0.0013158196062266203
212,2022-11-04,8.069999694824219,0.06044672184484967
213,2022-11-07,8.550000190734863,0.05947961760376508
214,2022-11-08,8.649999618530273,0.011695839247322315
215,2022-11-09,8.470000267028809,-0.020809174501680294
216,2022-11-10,9.5,0.12160563169999827
217,2022-11-11,9.239999771118164,-0.027368445145456444
218,2022-11-14,8.789999961853027,-0.04870127926536527
219,2022-11-15,9.220000267028809,0.04891926132444868
220,2022-11-16,8.779999732971191,-0.04772239927487654
221,2022-11-17,8.8100004196167,0.0034169348015862244
222,2022-11-18,8.640000343322754,-0.019296261997379327
223,2022-11-21,8.680000305175781,0.004629625030506013
224,2022-11-22,9.350000381469728,0.07718894616794358
225,2022-11-23,9.4399995803833,0.009625582378791853
226,2022-11-25,9.630000114440918,0.020127176112639367
227,2022-11-28,9.550000190734863,-0.008307364772103032
228,2022-11-29,9.520000457763672,-0.0031413332326732935
229,2022-11-30,9.960000038146973,0.04621844109518669
230,2022-12-01,9.970000267028809,0.001004039040515492
231,2022-12-02,9.859999656677246,-0.011033160221202709
232,2022-12-05,8.630000114440918,-0.12474640822156269
233,2022-12-06,9.100000381469728,0.05446121214324662
234,2022-12-07,7.869999885559082,-0.13516488399443238
235,2022-12-08,7.309999942779541,-0.07115628347175751
236,2022-12-09,7.340000152587891,0.004103995901939994
237,2022-12-12,7.340000152587891,0.0
238,2022-12-13,6.78000020980835,-0.07629426854740595
239,2022-12-14,6.71999979019165,-0.008849619138639464
240,2022-12-15,6.300000190734863,-0.06249994234669598
241,2022-12-16,6.039999961853027,-0.04126987635083046
242,2022-12-19,5.760000228881836,-0.04635757197675372
243,2022-12-20,5.809999942779541,0.008680505540086036
244,2022-12-21,6.380000114440918,0.0981067430766076
245,2022-12-22,6.559999942779541,0.028213138731957077
