Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.429999828338623,6.599999904632568,6.429999828338623,6.559999942779541,6.559999942779541,3900
2022-01-04,6.650000095367432,6.659999847412109,6.559999942779541,6.559999942779541,6.559999942779541,1400
2022-01-05,6.429999828338623,6.599999904632568,6.429999828338623,6.5,6.5,2800
2022-01-06,6.46999979019165,6.610000133514404,6.360000133514404,6.550000190734863,6.550000190734863,19300
2022-01-07,6.659999847412109,6.820000171661377,6.510000228881836,6.789999961853027,6.789999961853027,1500
2022-01-10,6.849999904632568,7.079999923706055,6.849999904632568,7.079999923706055,7.079999923706055,900
2022-01-11,6.840000152587891,6.900000095367432,6.329999923706055,6.75,6.75,10600
2022-01-12,6.860000133514404,6.960000038146973,6.539999961853027,6.630000114440918,6.630000114440918,7600
2022-01-13,6.739999771118164,6.889999866485596,6.5,6.889999866485596,6.889999866485596,3200
2022-01-14,6.940000057220459,6.940000057220459,6.650000095367432,6.650000095367432,6.650000095367432,2500
2022-01-18,6.260000228881836,6.559999942779541,6.150000095367432,6.559999942779541,6.559999942779541,8200
2022-01-19,6.5,6.550000190734863,6.5,6.550000190734863,6.550000190734863,2000
2022-01-20,6.989999771118164,6.989999771118164,6.340000152587891,6.940000057220459,6.940000057220459,3400
2022-01-21,6.980000019073486,6.989999771118164,6.329999923706055,6.429999828338623,6.429999828338623,4400
2022-01-24,6.25,6.25,6.050000190734863,6.199999809265137,6.199999809265137,5200
2022-01-25,6.25,6.650000095367432,6.090000152587891,6.400000095367432,6.400000095367432,16700
2022-01-26,6.039999961853027,6.699999809265137,5.760000228881836,6.590000152587891,6.590000152587891,42000
2022-01-27,6.440000057220459,7.0,6.440000057220459,6.929999828338623,6.929999828338623,76600
2022-01-28,6.46999979019165,6.789999961853027,6.300000190734863,6.769999980926514,6.769999980926514,32000
2022-01-31,6.21999979019165,6.75,5.900000095367432,6.099999904632568,6.099999904632568,42900
2022-02-01,6.019999980926514,6.590000152587891,6.0,6.570000171661377,6.570000171661377,7800
2022-02-02,6.309999942779541,6.5,6.300000190734863,6.5,6.5,3200
2022-02-03,6.309999942779541,6.309999942779541,6.0,6.0,6.0,3900
2022-02-04,6.099999904632568,6.269999980926514,6.039999961853027,6.269999980926514,6.269999980926514,3100
