Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,517.510009765625,521.3900146484375,504.4200134277344,510.20001220703125,499.5531311035156,203700
2022-01-04,508.3800048828125,523.219970703125,508.3800048828125,520.469970703125,509.60882568359375,198400
2022-01-05,519.7000122070312,523.9099731445312,508.1700134277344,508.3500061035156,497.74176025390625,236400
2022-01-06,509.8599853515625,514.469970703125,506.3900146484375,510.1300048828125,499.4845886230469,206300
2022-01-07,509.0,510.989990234375,505.44000244140625,505.6400146484375,495.08831787109375,175100
2022-01-10,501.69000244140625,502.1300048828125,495.3599853515625,500.1000061035156,489.6639404296875,196900
2022-01-11,500.1000061035156,506.5799865722656,491.260009765625,505.9800109863281,495.4212341308594,194700
2022-01-12,508.6499938964844,515.0399780273438,507.6300048828125,509.44000244140625,498.80902099609375,244000
2022-01-13,511.8999938964844,516.239990234375,505.79998779296875,508.1700134277344,497.5655212402344,239500
2022-01-14,504.2200012207031,505.8399963378906,490.9800109863281,504.55999755859375,494.03082275390625,307100
2022-01-18,500.57000732421875,515.6099853515625,491.7799987792969,506.8299865722656,496.25347900390625,362000
2022-01-19,513.0800170898438,513.0800170898438,496.5,497.30999755859375,486.93206787109375,183700
2022-01-20,498.0299987792969,502.7699890136719,490.2300109863281,490.9599914550781,480.7146301269531,252700
2022-01-21,491.7900085449219,502.760009765625,490.239990234375,492.95001220703125,482.6631164550781,262800
2022-01-24,486.760009765625,494.4200134277344,479.69000244140625,494.04998779296875,483.7401428222656,335800
2022-01-25,487.3999938964844,490.5299987792969,476.0,486.260009765625,476.11273193359375,297600
2022-01-26,488.1300048828125,493.1300048828125,477.1199951171875,481.0199890136719,470.9820861816406,625800
2022-01-27,485.94000244140625,488.0899963378906,477.05999755859375,481.5799865722656,471.5303649902344,313100
2022-01-28,482.3599853515625,495.75,475.70001220703125,495.0,484.6702880859375,233600
2022-01-31,491.010009765625,496.69000244140625,488.17999267578125,495.1099853515625,484.77801513671875,515300
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,484.6507568359375,249800
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,490.68218994140625,358600
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,496.98779296875,565700
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,477.5030517578125,456100
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,468.3384094238281,356500
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,472.2451477050781,316300
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,479.020751953125,293600
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,463.6385498046875,388900
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,459.5023193359375,457600
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,458.22503662109375,271400
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,461.4181213378906,226900
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,466.48779296875,174800
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,463.1178894042969,295700
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,465.633056640625,238800
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,463.92352294921875,341000
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,454.2950744628906,322400
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,458.11700439453125,494300
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,468.3643798828125,232000
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,468.7082214355469,378100
2022-03-01,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,458.20538330078125,310600
2022-03-02,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,472.42205810546875,327500
2022-03-03,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,472.8739929199219,344600
2022-03-04,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,479.466552734375,281000
2022-03-07,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,482.3747253417969,406800
2022-03-08,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,481.5002746582031,266500
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,478.8770446777344,254000
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,476.26361083984375,261600
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,463.9923095703125,283300
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,474.937255859375,319900
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,489.0360107421875,298800
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,482.5810241699219,260500
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,489.3700866699219,192000
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,493.1625061035156,455100
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,497.3970642089844,228600
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,493.91900634765625,241300
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,495.9822692871094,432100
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,492.46490478515625,307300
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,497.4854736328125,202900
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,504.11724853515625,270700
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,509.78631591796875,210800
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,511.5252685546875,167300
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,506.7601623535156,320500
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,508.48944091796875,255400
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,510.2381896972656,190300
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,509.76666259765625,235200
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,516.9093627929688,294600
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,512.2916259765625,345700
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,509.47186279296875,249700
2022-04-11,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,509.58001708984375,177100
2022-04-12,518.1199951171875,529.5399780273438,518.1199951171875,523.5,514.3353271484375,287000
2022-04-13,523.25,529.9099731445312,522.5,527.1099853515625,517.8819580078125,228600
2022-04-14,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,482.82672119140625,532600
2022-04-18,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,481.9915466308594,287800
2022-04-19,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,498.84130859375,308700
2022-04-20,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,502.32916259765625,229100
2022-04-21,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,503.0267333984375,245000
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,490.59814453125,225800
2022-04-25,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,483.5733947753906,426700
2022-04-26,489.5,496.239990234375,485.8500061035156,492.1300048828125,483.514404296875,318100
2022-04-27,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,487.0317077636719,529600
2022-04-28,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,505.9152526855469,450200
2022-04-29,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,491.276123046875,422500
2022-05-02,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,482.2273864746094,387500
2022-05-03,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,475.5169372558594,452500
