Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.8100004196167,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,58003
2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1645
2022-01-05,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,32009
2022-01-06,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,204455
2022-01-07,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,2334
2022-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-11,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,2221
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-13,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,5039
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-19,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,977
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,392
2022-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1146
2022-01-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1055
2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-26,9.84000015258789,9.84060001373291,9.84000015258789,9.84060001373291,9.84060001373291,3457
2022-01-27,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,62200
2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000
2022-01-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,310
2022-02-01,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,11243
2022-02-02,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1830
2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-07,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,2986
2022-02-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,192
2022-02-09,9.850099563598633,9.890000343322754,9.850099563598633,9.890000343322754,9.890000343322754,11355
2022-02-10,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,211196
2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-14,9.885000228881836,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,4321
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-18,9.875,9.875,9.875,9.875,9.875,1853
2022-02-22,9.90999984741211,9.90999984741211,9.875,9.875,9.875,13456
2022-02-23,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,505
2022-02-24,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,13845
2022-02-25,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,12083
2022-02-28,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,4464
2022-03-01,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,5648
2022-03-02,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1897
2022-03-03,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,5240
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000
2022-03-07,9.913700103759766,9.913700103759766,9.913700103759766,9.913700103759766,9.913700103759766,140
2022-03-08,9.913700103759766,9.913700103759766,9.913700103759766,9.913700103759766,9.913700103759766,0
2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,639
2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-11,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,123399
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,141236
2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,52613
2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,229675
2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,150
2022-03-22,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,5401
2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11055
2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,224
2022-03-25,9.914999961853027,9.9399995803833,9.914999961853027,9.9399995803833,9.9399995803833,3022
2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2426
2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,140
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3705
2022-04-06,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,220
2022-04-07,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1005
2022-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8486
2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-04-13,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,66505
2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-04-19,9.939900398254395,9.949999809265137,9.939900398254395,9.949999809265137,9.949999809265137,2301
2022-04-20,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,599900
2022-04-21,9.970000267028809,10.0,9.960000038146973,10.0,10.0,1149
2022-04-22,10.0,10.0,10.0,10.0,10.0,0
2022-04-25,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2841
2022-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-27,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,4736
2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,254
2022-05-02,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,4802
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2022-05-06,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,3401
2022-05-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-05-31,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,39114
2022-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,250
2022-06-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-13,10.5,10.5,9.979999542236328,10.0,10.0,1100
2022-06-14,10.0,10.0,10.0,10.0,10.0,0
2022-06-15,10.0,10.0,10.0,10.0,10.0,0
2022-06-16,10.0,10.0,10.0,10.0,10.0,0
2022-06-17,10.0,10.0,10.0,10.0,10.0,0
2022-06-21,10.0,10.0,10.0,10.0,10.0,0
2022-06-22,10.0,10.0,10.0,10.0,10.0,0
2022-06-23,10.0,10.0,10.0,10.0,10.0,0
2022-06-24,10.0,10.0,10.0,10.0,10.0,0
2022-06-27,10.0,10.0,10.0,10.0,10.0,0
2022-06-28,10.0,10.0,10.0,10.0,10.0,0
2022-06-29,9.960000038146973,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,53305
2022-06-30,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,37824
2022-07-01,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,601
2022-07-05,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,280197
2022-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2323
2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,158
2022-07-19,10.0,10.0,10.0,10.0,10.0,151
2022-07-20,10.0,10.0,10.0,10.0,10.0,0
2022-07-21,10.0,10.0,10.0,10.0,10.0,0
2022-07-22,10.0,10.0,10.0,10.0,10.0,0
2022-07-25,10.0,10.0,10.0,10.0,10.0,0
2022-07-26,10.0,10.0,9.989999771118164,10.0,10.0,4001
2022-07-27,10.0,10.0,10.0,10.0,10.0,0
2022-07-28,10.0,10.0,10.0,10.0,10.0,0
2022-07-29,10.0,10.0,10.0,10.0,10.0,0
2022-08-01,10.0,10.0,10.0,10.0,10.0,1005
2022-08-02,10.0,10.0,10.0,10.0,10.0,0
2022-08-03,10.0,10.0,10.0,10.0,10.0,3657
2022-08-04,10.0,10.0,10.0,10.0,10.0,0
2022-08-05,10.0,10.0,10.0,10.0,10.0,0
2022-08-08,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,722
2022-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,39221
2022-08-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
