,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,218.50030517578125,0.0
1,1,1,2022-01-04,219.5166931152344,0.0046516545532304665
2,2,2,2022-01-05,217.0892333984375,-0.011058201006711732
3,3,3,2022-01-06,216.84255981445312,-0.001136277373699368
4,4,4,2022-01-07,214.0894775390625,-0.012696226597520233
5,5,5,2022-01-10,209.16549682617188,-0.022999639073770894
6,6,6,2022-01-11,211.5435943603516,0.011369454189454897
7,7,7,2022-01-12,212.8560028076172,0.006203962125319595
8,8,8,2022-01-13,212.15538024902344,-0.003291533005188363
9,9,9,2022-01-14,211.82977294921875,-0.0015347586256002632
10,10,10,2022-01-18,212.8560028076172,0.004844596886030894
11,11,11,2022-01-19,211.8396148681641,-0.004775002471373635
12,12,12,2022-01-20,211.5140075683593,-0.0015370463168913329
13,13,13,2022-01-21,203.20538330078125,-0.03928167388579584
14,14,14,2022-01-24,199.17938232421875,-0.019812472047570084
15,15,15,2022-01-25,199.327392578125,0.0007431002756366212
16,16,16,2022-01-26,203.14617919921875,0.019158363392512756
17,17,17,2022-01-27,203.4224853515625,0.0013601346253862001
18,18,18,2022-01-28,224.9833984375,0.10599080553300255
19,19,19,2022-01-31,223.1776123046875,-0.008026308364766477
20,20,20,2022-02-01,229.2856903076172,0.027368686042714696
21,21,21,2022-02-02,232.3052215576172,0.013169296548549925
22,22,22,2022-02-03,228.4765625,-0.016481157986660167
23,23,23,2022-02-04,225.36822509765625,-0.013604622585057236
24,24,24,2022-02-07,224.15451049804688,-0.005385473480493785
25,25,25,2022-02-08,224.9241638183593,0.003433583908716953
26,26,26,2022-02-09,227.81539916992188,0.012854267422763188
27,27,27,2022-02-10,222.9674530029297,-0.021280151318376128
28,28,28,2022-02-11,222.07791137695312,-0.0039895581798876645
29,29,29,2022-02-14,222.7203521728516,0.002892862202796831
30,30,30,2022-02-15,225.1715087890625,0.011005534933370642
31,31,31,2022-02-16,226.159896850586,0.0043894898907899105
32,32,32,2022-02-17,221.9988555908203,-0.018398669780587573
33,33,33,2022-02-18,220.1011657714844,-0.008548196405271824
34,34,34,2022-02-22,218.74710083007807,-0.00615201167454138
35,35,35,2022-02-23,213.43951416015625,-0.024263574921821407
36,36,36,2022-02-24,214.77381896972656,0.0062514423105795025
37,37,37,2022-02-25,216.72091674804688,0.009065806007736654
38,38,38,2022-02-28,213.60752868652344,-0.014365886358551072
39,39,39,2022-03-01,206.5406494140625,-0.03308347470669837
40,40,40,2022-03-02,206.05636596679688,-0.0023447367316772327
41,41,41,2022-03-03,204.8208923339844,-0.00599580424033852
42,42,42,2022-03-04,197.9615478515625,-0.03348947660689294
43,43,43,2022-03-07,188.4830474853516,-0.04788051249891301
44,44,44,2022-03-08,189.48130798339844,0.005296287975842695
45,45,45,2022-03-09,197.437728881836,0.041990531853066226
46,46,46,2022-03-10,195.6685485839844,-0.008960700205938976
47,47,47,2022-03-11,194.42320251464844,-0.006364569463760517
48,48,48,2022-03-14,198.00108337402344,0.01840254050493506
49,49,49,2022-03-15,203.74354553222656,0.0290021754444425
50,50,50,2022-03-16,209.4069366455078,0.02779666515808943
51,51,51,2022-03-17,210.96856689453125,0.007457395032080649
52,52,52,2022-03-18,216.5627899169922,0.026516855590423827
53,53,53,2022-03-21,214.516830444336,-0.009447419260900758
54,54,54,2022-03-22,215.93020629882807,0.0065886478537116044
55,55,55,2022-03-23,212.18426513671875,-0.01734792563910803
56,56,56,2022-03-24,214.78370666503903,0.012250868492276634
57,57,57,2022-03-25,215.8906707763672,0.005153855143465336
58,58,58,2022-03-28,218.2034912109375,0.010712924399433943
59,59,59,2022-03-29,225.468017578125,0.03329243875463428
60,60,60,2022-03-30,221.34649658203125,-0.018279847582664988
61,61,61,2022-03-31,219.19186401367188,-0.009734206782716637
62,62,62,2022-04-01,223.7285003662109,0.020697101933747186
63,63,63,2022-04-04,225.09246826171875,0.006096531703717822
64,64,64,2022-04-05,223.4616241455078,-0.00724521850422255
65,65,65,2022-04-06,216.46392822265625,-0.0313149783530392
66,66,66,2022-04-07,213.63717651367188,-0.013058765643746195
67,67,67,2022-04-08,214.45753479003903,0.003839960299768519
68,68,68,2022-04-11,212.2534637451172,-0.01027742413937427
69,69,69,2022-04-12,208.94241333007807,-0.0155995118129858
70,70,70,2022-04-13,210.7906646728516,0.008845745166414565
71,71,71,2022-04-14,210.3162384033203,-0.002250698674287066
72,72,72,2022-04-18,210.6918334960937,0.001785858741221391
73,73,73,2022-04-19,213.19239807128903,0.01186835072675807
74,74,74,2022-04-20,215.2581329345703,0.009689533407239548
75,75,75,2022-04-21,213.93370056152344,-0.006152763451913068
