,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.200000762939453,0.0
1,1,2022-01-04,19.799999237060547,0.031249919285380123
2,2,2022-01-05,19.200000762939453,-0.03030295440608144
3,3,2022-01-06,19.89999961853028,0.03645827227996734
4,4,2022-01-07,18.799999237060547,-0.05527640213849283
5,5,2022-01-10,18.100000381469727,-0.03723398319138804
6,6,2022-01-11,17.799999237060547,-0.016574648513063672
7,7,2022-01-12,17.0,-0.04494377928932192
8,8,2022-01-13,16.700000762939453,-0.017647013944738
9,9,2022-01-14,17.100000381469727,0.023952071871634395
10,10,2022-01-18,17.100000381469727,0.0
11,11,2022-01-19,16.700000762939453,-0.02339179003549785
12,12,2022-01-20,15.100000381469728,-0.09580840169902483
13,13,2022-01-21,16.399999618530273,0.0860926625310463
14,14,2022-01-24,16.399999618530273,0.0
15,15,2022-01-25,17.799999237060547,0.08536583238382645
16,16,2022-01-26,17.899999618530273,0.005617999199770685
17,17,2022-01-27,16.200000762939453,-0.0949720051295958
18,18,2022-01-28,17.0,0.04938266662867674
19,19,2022-01-31,17.5,0.02941176470588225
20,20,2022-02-01,17.799999237060547,0.01714281354631697
21,21,2022-02-02,18.100000381469727,0.016853997599312276
22,22,2022-02-03,19.89999961853028,0.09944746956488149
23,23,2022-02-04,19.0,-0.04522611235088814
24,24,2022-02-07,19.200000762939453,0.01052635594418172
25,25,2022-02-08,18.299999237060547,-0.04687507761021148
26,26,2022-02-09,19.5,0.06557381491630077
27,27,2022-02-10,19.5,0.0
28,28,2022-02-11,19.100000381469727,-0.020512800950270416
29,29,2022-02-14,19.600000381469727,0.02617800994837083
30,30,2022-02-15,20.39999961853028,0.04081628681073357
31,31,2022-02-16,21.0,0.029411783955364035
32,32,2022-02-17,20.350000381469727,-0.03095236278715585
33,33,2022-02-18,20.100000381469727,-0.01228501205472432
34,34,2022-02-22,20.299999237060547,0.00995019163159827
35,35,2022-02-23,19.89999961853028,-0.01970441544647994
36,36,2022-02-24,19.700000762939453,-0.010050193940938312
37,37,2022-02-25,19.89999961853028,0.010152225778949031
38,38,2022-02-28,19.89999961853028,0.0
39,39,2022-03-01,19.89999961853028,0.0
40,40,2022-03-02,19.89999961853028,0.0
41,41,2022-03-03,20.0,0.005025144893801903
42,42,2022-03-04,19.700000762939453,-0.014999961853027322
43,43,2022-03-07,19.299999237060547,-0.02030464519734476
44,44,2022-03-08,19.700000762939453,0.020725468481408438
45,45,2022-03-09,20.299999237060547,0.030456774156569555
46,46,2022-03-10,20.5,0.009852254702272356
47,47,2022-03-11,20.5,0.0
48,48,2022-03-14,19.5,-0.04878048780487809
49,49,2022-03-15,19.700000762939453,0.01025644938151049
50,50,2022-03-16,20.39999961853028,0.03553293545590597
51,51,2022-03-17,20.0,-0.019607824804415253
52,52,2022-03-18,20.0,0.0
53,53,2022-03-21,20.100000381469727,0.005000019073486239
54,54,2022-03-22,21.39999961853028,0.06467657773076607
55,55,2022-03-23,21.39999961853028,0.0
56,56,2022-03-24,21.799999237060547,0.018691571292548392
57,57,2022-03-25,21.799999237060547,0.0
58,58,2022-03-28,22.100000381469727,0.013761520867357158
59,59,2022-03-29,22.700000762939453,0.027149338059415218
60,60,2022-03-30,22.799999237060547,0.004405218976219372
61,61,2022-03-31,23.0,0.008771963580347819
62,62,2022-04-01,22.799999237060547,-0.008695685345193604
63,63,2022-04-04,23.200000762939453,0.017543927160695638
64,64,2022-04-05,23.299999237060547,0.004310278915198751
65,65,2022-04-06,23.0,-0.012875504158102014
66,66,2022-04-07,22.89999961853028,-0.004347842672596469
67,67,2022-04-08,22.89999961853028,0.0
68,68,2022-04-11,22.0,-0.03930129404028537
69,69,2022-04-12,22.100000381469727,0.004545471884987551
70,70,2022-04-13,23.299999237060547,0.054298589813463805
71,71,2022-04-14,23.299999237060547,0.0
72,72,2022-04-18,23.600000381469727,0.01287558601856098
73,73,2022-04-19,24.5,0.03813557643994514
74,74,2022-04-20,23.799999237060547,-0.028571459711814406
75,75,2022-04-21,23.799999237060547,0.0
76,76,2022-04-22,23.600000381469727,-0.008403313529497414
77,77,2022-04-25,22.39999961853028,-0.05084748913316395
78,78,2022-04-26,21.950000762939453,-0.020089234966708114
79,79,2022-04-27,22.75,0.03644643322342245
80,80,2022-04-28,22.299999237060547,-0.019780253316019958
81,81,2022-04-29,22.200000762939453,-0.004484236661089436
82,82,2022-05-02,22.549999237060547,0.015765696490667613
83,83,2022-05-03,22.0,-0.02439021089440363
84,84,2022-05-04,22.850000381469727,0.03863638097589672
85,85,2022-05-05,22.89999961853028,0.0021881503818748094
86,86,2022-05-06,23.100000381469727,0.008733657915767301
87,87,2022-05-09,22.100000381469727,-0.04329004257515845
88,88,2022-05-10,20.89999961853028,-0.0542986761188301
89,89,2022-05-11,20.799999237060547,-0.004784707334686833
90,90,2022-05-12,20.799999237060547,0.0
91,91,2022-05-13,20.450000762939453,-0.016826850334565435
92,92,2022-05-16,20.700000762939453,0.012224938419223008
93,93,2022-05-17,20.0,-0.033816460731378783
94,94,2022-05-18,20.299999237060547,0.014999961853027433
95,95,2022-05-19,20.5,0.009852254702272356
96,96,2022-05-20,19.89999961853028,-0.029268311291205773
97,97,2022-05-23,21.0,0.055276402138492164
98,98,2022-05-24,21.0,0.0
99,99,2022-05-25,22.14999961853028,0.05476188659668013
100,100,2022-05-26,23.100000381469727,0.04288942570205245
101,101,2022-05-27,23.100000381469727,0.0
102,102,2022-05-31,23.1299991607666,0.0012986484329644554
103,103,2022-06-01,23.5,0.015996578152108087
104,104,2022-06-02,23.5,0.0
105,105,2022-06-03,26.0,0.1063829787234043
106,106,2022-06-06,26.200000762939453,0.0076923370361328125
107,107,2022-06-07,26.100000381469727,-0.003816808341898237
108,108,2022-06-08,26.600000381469727,0.019157087842611054
109,109,2022-06-09,25.799999237060547,-0.030075230561518396
110,110,2022-06-10,23.700000762939453,-0.08139529210158036
111,111,2022-06-13,23.200000762939453,-0.02109704573435578
112,112,2022-06-14,22.100000381469727,-0.047413807986890544
113,113,2022-06-15,23.600000381469727,0.06787330199585484
114,114,2022-06-16,22.89999961853028,-0.029661048797654854
115,115,2022-06-17,23.39999961853028,0.0218340614990844
116,116,2022-06-21,23.299999237060547,-0.004273520645297069
117,117,2022-06-22,23.200000762939453,-0.0042917801457279525
118,118,2022-06-23,23.600000381469727,0.017241362300696395
119,119,2022-06-24,22.299999237060547,-0.05508479336423722
120,120,2022-06-27,25.700000762939453,0.1524664413543304
121,121,2022-06-28,25.200000762939453,-0.01945525234073231
122,122,2022-06-29,24.5,-0.02777780721216938
123,123,2022-06-30,25.39999961853028,0.036734678307358326
124,124,2022-07-01,25.700000762939453,0.0118110688549109
125,125,2022-07-05,25.299999237060547,-0.01556426124530419
126,126,2022-07-06,24.799999237060547,-0.01976284644576498
127,127,2022-07-07,25.75,0.03830648355503952
128,128,2022-07-08,24.5,-0.04854368932038833
129,129,2022-07-11,24.5,0.0
130,130,2022-07-12,24.600000381469727,0.004081648223254186
131,131,2022-07-13,25.3700008392334,0.03130083113103055
132,132,2022-07-14,24.600000381469727,-0.030350825080498467
133,133,2022-07-15,24.0,-0.02439025903112113
134,134,2022-07-18,24.5,0.02083333333333326
135,135,2022-07-19,24.100000381469727,-0.01632651504205196
136,136,2022-07-20,24.299999237060547,0.008298707569506902
137,137,2022-07-21,24.100000381469727,-0.008230405838276611
138,138,2022-07-22,24.309999465942383,0.008713654819446415
139,139,2022-07-25,25.299999237060547,0.0407239733799718
140,140,2022-07-26,24.299999237060547,-0.03952569289153007
141,141,2022-07-27,24.5,0.008230484329992294
142,142,2022-07-28,24.600000381469727,0.004081648223254186
143,143,2022-07-29,24.200000762939453,-0.016260146842582146
144,144,2022-08-01,24.200000762939453,0.0
145,145,2022-08-02,24.0,-0.008264494075791107
146,146,2022-08-03,24.299999237060547,0.012499968210856194
147,147,2022-08-04,24.0,-0.012345648003272758
148,148,2022-08-05,23.5,-0.02083333333333337
149,149,2022-08-08,22.299999237060547,-0.05106386225274273
150,150,2022-08-09,21.700000762939453,-0.026905762091863683
151,151,2022-08-10,21.39999961853028,-0.013824937044312535
152,152,2022-08-11,20.89999961853028,-0.023364486397796425
153,153,2022-08-12,20.559999465942383,-0.01626795018151328
154,154,2022-08-15,20.299999237060547,-0.012645925857757256
155,155,2022-08-16,20.700000762939453,0.01970450940454449
156,156,2022-08-17,21.26000022888184,0.027053113299637666
157,157,2022-08-18,20.93000030517578,-0.015522103487927152
158,158,2022-08-19,20.799999237060547,-0.006211231066398315
159,159,2022-08-22,20.0,-0.03846150319251662
160,160,2022-08-23,20.950000762939453,0.04750003814697257
161,161,2022-08-24,20.5,-0.02147974923874485
162,162,2022-08-25,20.600000381469727,0.004878067388767171
163,163,2022-08-26,20.100000381469727,-0.024271844210729476
164,164,2022-08-29,20.600000381469727,0.024875621418442906
165,165,2022-08-30,19.200000762939453,-0.06796114527209485
166,166,2022-08-31,19.39999961853028,0.01041660664810351
167,167,2022-09-01,20.89999961853028,0.0773195891492311
168,168,2022-09-02,26.5,0.26794260687472304
169,169,2022-09-06,22.100000381469727,-0.16603772145397255
170,170,2022-09-07,19.799999237060547,-0.1040724481768639
