,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
34,34,34,2022-02-22,34.369998931884766,-0.09433469720903886
35,35,35,2022-02-23,32.09000015258789,-0.06633688827908979
36,36,36,2022-02-24,32.400001525878906,0.009660373070020656
37,37,37,2022-02-25,32.790000915527344,0.012037017632142266
38,38,38,2022-02-28,34.709999084472656,0.05855437985169787
39,39,39,2022-03-01,33.95000076293945,-0.02189565950963057
40,40,40,2022-03-02,33.93000030517578,-0.0005891150902566089
41,41,41,2022-03-03,31.26000022888184,-0.0786914250598062
42,42,42,2022-03-04,28.299999237060547,-0.0946897303310471
43,43,43,2022-03-07,27.190000534057617,-0.039222570068105145
44,44,44,2022-03-08,27.6200008392334,0.015814648647658913
45,45,45,2022-03-09,29.190000534057617,0.05684285471107153
46,46,46,2022-03-10,28.450000762939453,-0.025351139348379403
47,47,47,2022-03-11,26.209999084472656,-0.07873467902977171
48,48,48,2022-03-14,24.559999465942383,-0.06295305899143533
49,49,49,2022-03-15,24.88999938964844,0.01343647927043623
50,50,50,2022-03-16,27.81999969482422,0.11771797416734131
51,51,51,2022-03-17,28.61000061035156,0.028396870028518206
52,52,52,2022-03-18,29.88999938964844,0.04473955791646356
53,53,53,2022-03-21,29.450000762939453,-0.014720596711064848
54,54,54,2022-03-22,31.01000022888184,0.05297111801455445
55,55,55,2022-03-23,30.239999771118164,-0.024830714352801597
56,56,56,2022-03-24,29.979999542236328,-0.008597891231803434
57,57,57,2022-03-25,28.799999237060547,-0.03935958382899163
58,58,58,2022-03-28,29.43000030517578,0.02187503766682508
59,59,59,2022-03-29,31.39999961853028,0.06693847410555542
60,60,60,2022-03-30,29.040000915527344,-0.07515919527623871
61,61,61,2022-03-31,21.59000015258789,-0.25654271790866323
62,62,62,2022-04-01,22.18000030517578,0.027327473294027183
63,63,63,2022-04-04,22.790000915527344,0.027502281422837394
64,64,64,2022-04-05,22.059999465942383,-0.03203165512326045
65,65,65,2022-04-06,21.25,-0.036718018384039874
66,66,66,2022-04-07,21.07999992370605,-0.008000003590303506
67,67,67,2022-04-08,19.940000534057617,-0.05407966763635608
68,68,68,2022-04-11,20.229999542236328,0.014543580762868658
69,69,69,2022-04-12,19.81999969482422,-0.020266923217477584
70,70,70,2022-04-13,20.209999084472656,0.01967706335284558
71,71,71,2022-04-14,19.040000915527344,-0.057892044628751194
72,72,72,2022-04-18,18.700000762939453,-0.01785715001256205
73,73,73,2022-04-19,20.13999938964844,0.07700527101383048
74,74,74,2022-04-20,19.09000015258789,-0.0521350183158511
75,75,75,2022-04-21,18.040000915527344,-0.0550025787673033
76,76,76,2022-04-22,17.950000762939453,-0.004988921730620599
77,77,77,2022-04-25,19.18000030517578,0.06852364846556736
78,78,78,2022-04-26,18.190000534057617,-0.05161625419010085
79,79,79,2022-04-27,18.36000061035156,0.009345798312410558
80,80,80,2022-04-28,18.88999938964844,0.028867034949773496
81,81,81,2022-04-29,17.829999923706055,-0.05611431975605341
82,82,82,2022-05-02,18.56999969482422,0.04150307202942227
83,83,83,2022-05-03,18.18000030517578,-0.021001582986408862
84,84,84,2022-05-04,19.1200008392334,0.051705199025216864
85,85,85,2022-05-05,17.6299991607666,-0.07792895465827487
86,86,86,2022-05-06,17.1299991607666,-0.028360750073811003
87,87,87,2022-05-09,15.859999656677246,-0.07413891221886793
88,88,88,2022-05-10,15.670000076293944,-0.011979797257013813
89,89,89,2022-05-11,14.260000228881836,-0.08998084496152614
90,90,90,2022-05-12,15.279999732971191,0.07152871582873299
91,91,91,2022-05-13,17.6299991607666,0.1537957767580702
92,92,92,2022-05-16,16.639999389648438,-0.056154272163624785
93,93,93,2022-05-17,17.059999465942383,0.0252403901261693
94,94,94,2022-05-18,16.540000915527344,-0.03048057249082181
95,95,95,2022-05-19,17.1299991607666,0.03567099229634163
96,96,96,2022-05-20,17.40999984741211,0.016345633412919502
97,97,97,2022-05-23,17.25,-0.00919011193649677
98,98,98,2022-05-24,15.949999809265137,-0.07536232989767322
99,99,99,2022-05-25,17.030000686645508,0.06771165456397132
100,100,100,2022-05-26,17.979999542236328,0.05578384129695224
101,101,101,2022-05-27,17.739999771118164,-0.013348152237400601
102,102,102,2022-05-31,17.06999969482422,-0.037767761270479094
103,103,103,2022-06-01,16.829999923706055,-0.014059740797238263
104,104,104,2022-06-02,19.63999938964844,0.16696372422345251
105,105,105,2022-06-03,18.93000030517578,-0.036150667338965214
106,106,106,2022-06-06,19.38999938964844,0.024300004070622716
107,107,107,2022-06-07,20.39999961853028,0.052088718962056246
108,108,108,2022-06-08,21.36000061035156,0.047058873028078985
109,109,109,2022-06-09,20.420000076293945,-0.0440075143819082
110,110,110,2022-06-10,18.850000381469727,-0.07688539123204352
111,111,111,2022-06-13,17.34000015258789,-0.08010611131691137
112,112,112,2022-06-14,17.75,0.023644743010623248
113,113,113,2022-06-15,19.13999938964844,0.07830982476892623
114,114,114,2022-06-16,17.489999771118164,-0.08620687937026017
115,115,115,2022-06-17,18.450000762939453,0.05488856514489915
116,116,116,2022-06-21,19.26000022888184,0.0439024082627375
117,117,117,2022-06-22,19.61000061035156,0.018172397575825006
118,118,118,2022-06-23,21.020000457763672,0.07190208075097226
119,119,119,2022-06-24,21.920000076293945,0.04281634628594233
120,120,120,2022-06-27,21.36000061035156,-0.025547420802612852
121,121,121,2022-06-28,20.020000457763672,-0.06273408774803557
122,122,122,2022-06-29,19.75,-0.013486536043457842
123,123,123,2022-06-30,18.190000534057617,-0.07898731473125986
124,124,124,2022-07-01,18.709999084472656,0.028587055258268546
125,125,125,2022-07-05,20.549999237060547,0.09834314498256158
126,126,126,2022-07-06,19.88999938964844,-0.03211678208833413
127,127,127,2022-07-07,21.21999931335449,0.06686777096625929
128,128,128,2022-07-08,21.059999465942383,-0.007540049603649734
129,129,129,2022-07-11,20.030000686645508,-0.048907825518350934
130,130,130,2022-07-12,19.350000381469727,-0.03394909045755323
131,131,131,2022-07-13,19.0,-0.018087874654767466
132,132,132,2022-07-14,18.299999237060547,-0.0368421454178659
133,133,133,2022-07-15,18.780000686645508,0.026229588502543644
134,134,134,2022-07-18,18.57999992370605,-0.010649667498770499
135,135,135,2022-07-19,18.8700008392334,0.015608230178587812
136,136,136,2022-07-20,20.690000534057617,0.0964493701049649
137,137,137,2022-07-21,21.0,0.014983057416170453
138,138,138,2022-07-22,19.40999984741211,-0.0757142929803758
139,139,139,2022-07-25,18.07999992370605,-0.06852137733959762
140,140,140,2022-07-26,17.34000015258789,-0.04092919105314219
141,141,141,2022-07-27,18.51000022888184,0.06747405224903269
142,142,142,2022-07-28,18.6200008392334,0.005942766558150625
143,143,143,2022-07-29,18.32999992370605,-0.015574699380050405
144,144,144,2022-08-01,18.76000022888184,0.023458827439473806
145,145,145,2022-08-02,19.239999771118164,0.025586329231347404
146,146,146,2022-08-03,20.959999084472656,0.08939705477213389
147,147,147,2022-08-04,21.290000915527344,0.015744362856349392
148,148,148,2022-08-05,21.239999771118164,-0.0023485740844996217
149,149,149,2022-08-08,21.940000534057617,0.032956721774136
150,150,150,2022-08-09,20.64999961853028,-0.058796758620167755
151,151,151,2022-08-10,21.81999969482422,0.0566586003829288
152,152,152,2022-08-11,20.0,-0.08340970303752704
153,153,153,2022-08-12,20.700000762939453,0.03500003814697261
154,154,154,2022-08-15,20.81999969482422,0.005797049635843932
155,155,155,2022-08-16,20.799999237060547,-0.0009606367942763816
156,156,156,2022-08-17,19.51000022888184,-0.06201918536036499
157,157,157,2022-08-18,19.459999084472656,-0.002562846941188801
158,158,158,2022-08-19,18.0,-0.07502565021380736
159,159,159,2022-08-22,17.059999465942383,-0.052222251892089844
160,160,160,2022-08-23,16.8700008392334,-0.011137082805206866
161,161,161,2022-08-24,17.239999771118164,0.02193236001650245
162,162,162,2022-08-25,18.06999969482422,0.048143847721885624
163,163,163,2022-08-26,16.950000762939453,-0.061981126220249316
164,164,164,2022-08-29,16.520000457763672,-0.02536874842601544
165,165,165,2022-08-30,16.450000762939453,-0.004237269545069644
166,166,166,2022-08-31,16.450000762939453,0.0
167,167,167,2022-09-01,16.15999984741211,-0.017629234168833108
168,168,168,2022-09-02,16.100000381469727,-0.0037128382740666543
169,169,169,2022-09-06,15.59000015258789,-0.0316770320992551
170,170,170,2022-09-07,13.84000015258789,-0.11225144213417504
171,171,171,2022-09-08,13.949999809265137,0.007947951984428103
172,172,172,2022-09-09,14.640000343322754,0.049462404551385175
173,173,173,2022-09-12,15.5,0.05874314457031349
174,174,174,2022-09-13,14.31999969482422,-0.07612905194682451
175,175,175,2022-09-14,14.329999923706056,0.0006983400205973211
176,176,176,2022-09-15,15.170000076293944,0.05861829428193355
177,177,177,2022-09-16,14.029999732971191,-0.0751483413045082
178,178,178,2022-09-19,14.039999961853027,0.0007127747022215303
179,179,179,2022-09-20,13.789999961853027,-0.017806267854647784
180,180,180,2022-09-21,13.670000076293944,-0.008701949665774977
181,181,181,2022-09-22,13.039999961853027,-0.04608632852412642
182,182,182,2022-09-23,12.869999885559082,-0.013036815704851268
183,183,183,2022-09-26,12.75,-0.009324000514850717
184,184,184,2022-09-27,13.4399995803833,0.05411761414770977
185,185,185,2022-09-28,12.9399995803833,-0.03720238211389437
186,186,186,2022-09-29,12.56999969482422,-0.028593500584033316
187,187,187,2022-09-30,12.609999656677246,0.0031821768356523616
188,188,188,2022-10-03,12.75,0.01110232729059768
189,189,189,2022-10-04,13.75,0.07843137254901955
190,190,190,2022-10-05,13.609999656677246,-0.010181843150745773
191,191,191,2022-10-06,13.670000076293944,0.0044085540874543305
192,192,192,2022-10-07,12.960000038146973,-0.05193855407347281
193,193,193,2022-10-10,12.210000038146973,-0.057870370200032495
194,194,194,2022-10-11,11.779999732971191,-0.035217060100930175
195,195,195,2022-10-12,11.979999542236328,0.016977912886140034
196,196,196,2022-10-13,11.760000228881836,-0.018363883285543503
197,197,197,2022-10-14,11.119999885559082,-0.05442179684239734
198,198,198,2022-10-17,12.130000114440918,0.0908273596471405
199,199,199,2022-10-18,12.260000228881836,0.010717239341667462
200,200,200,2022-10-19,11.739999771118164,-0.04241439217420784
201,201,201,2022-10-20,11.59000015258789,-0.012776799101758995
202,202,202,2022-10-21,11.75,0.013804990966836517
203,203,203,2022-10-24,11.6899995803833,-0.005106418690782877
204,204,204,2022-10-25,12.399999618530272,0.060735676957457185
205,205,205,2022-10-26,12.050000190734863,-0.02822576117440978
206,206,206,2022-10-27,12.420000076293944,0.030705384207675657
207,207,207,2022-10-28,12.859999656677246,0.035426697075721325
208,208,208,2022-10-31,12.649999618530272,-0.016329707912389968
209,209,209,2022-11-01,12.329999923706056,-0.025296419326010566
210,210,210,2022-11-02,11.15999984741211,-0.09489051772372414
211,211,211,2022-11-03,10.739999771118164,-0.03763441595309158
212,212,212,2022-11-04,10.789999961853027,0.004655511340821761
213,213,213,2022-11-07,11.010000228881836,0.020389274124800627
214,214,214,2022-11-08,11.270000457763672,0.02361491584712172
215,215,215,2022-11-09,10.550000190734863,-0.06388644523371023
216,216,216,2022-11-10,11.869999885559082,0.12511845222367457
217,217,217,2022-11-11,12.56999969482422,0.058972183320469274
218,218,218,2022-11-14,12.050000190734863,-0.04136829886348137
219,219,219,2022-11-15,13.40999984741211,0.11286304026143812
220,220,220,2022-11-16,12.960000038146973,-0.03355703313836944
221,221,221,2022-11-17,12.65999984741211,-0.023148162797209215
222,222,222,2022-11-18,12.5,-0.012638218747278662
223,223,223,2022-11-21,11.800000190734863,-0.05599998474121093
224,224,224,2022-11-22,11.9399995803833,0.011864354863177162
225,225,225,2022-11-23,12.489999771118164,0.046063669184585265
226,226,226,2022-11-25,12.420000076293944,-0.00560445925596309
227,227,227,2022-11-28,12.079999923706056,-0.02737521340574267
228,228,228,2022-11-29,11.770000457763672,-0.025662207607637044
229,229,229,2022-11-30,12.470000267028809,0.05947321852510257
230,230,230,2022-12-01,12.920000076293944,0.03608659179061546
231,231,231,2022-12-02,14.529999732971191,0.12461297578715413
232,232,232,2022-12-05,13.210000038146973,-0.09084650509861336
233,233,233,2022-12-06,12.4399995803833,-0.05828920935201476
234,234,234,2022-12-07,12.5600004196167,0.009646370038679741
235,235,235,2022-12-08,13.100000381469728,0.04299362609969637
236,236,236,2022-12-09,12.949999809265137,-0.01145042502569471
237,237,237,2022-12-12,13.15999984741211,0.016216219400770004
238,238,238,2022-12-13,13.300000190734863,0.010638324084045081
239,239,239,2022-12-14,13.09000015258789,-0.01578947632596761
240,240,240,2022-12-15,12.670000076293944,-0.03208556695172482
241,241,241,2022-12-16,12.729999542236328,0.004735553715950358
242,242,242,2022-12-19,12.479999542236328,-0.01963864956715322
243,243,243,2022-12-20,12.59000015258789,0.00881415179377898
244,244,244,2022-12-21,13.020000457763672,0.0341541143736519
245,245,245,2022-12-22,12.260000228881836,-0.05837175131807748
246,246,246,2022-12-23,12.109999656677246,-0.012234956721389079
247,247,247,2022-12-27,11.949999809265137,-0.013212209079121462
248,248,248,2022-12-28,12.079999923706056,0.01087867083814742
249,249,249,2022-12-29,12.6899995803833,0.05049666063988689
250,250,250,2022-12-30,12.710000038146973,0.0015760802541389118
