,Date,Adj Close,% change
0,2022-01-03,2.539999961853028,0.0
1,2022-01-04,2.4600000381469727,-0.03149603342816276
2,2022-01-05,2.3299999237060547,-0.05284557415651192
3,2022-01-06,2.299999952316284,-0.012875524623216728
4,2022-01-07,2.369999885559082,0.03043475421480002
5,2022-01-10,2.3399999141693115,-0.012658216387505639
6,2022-01-11,2.430000066757202,0.038461605080801986
7,2022-01-12,2.6600000858306885,0.09465021101024806
8,2022-01-13,2.619999885559082,-0.015037668789816938
9,2022-01-14,2.609999895095825,-0.0038167904198678215
10,2022-01-18,2.509999990463257,-0.03831414124593169
11,2022-01-19,2.490000009536743,-0.007968119921316186
12,2022-01-20,2.5,0.004016060411629274
13,2022-01-21,2.4100000858306885,-0.035999965667724565
14,2022-01-24,2.4800000190734863,0.02904561441900122
15,2022-01-25,2.400000095367432,-0.032258033504347194
16,2022-01-26,2.400000095367432,0.0
17,2022-01-27,2.369999885559082,-0.01250008692343707
18,2022-01-28,2.289999961853028,-0.033755243700014925
19,2022-01-31,2.400000095367432,0.0480349936012201
20,2022-02-01,2.609999895095825,0.08749991307656302
21,2022-02-02,2.5299999713897705,-0.030651312996745395
22,2022-02-03,2.4100000858306885,-0.04743078534232714
23,2022-02-04,2.470000028610229,0.02489624093057219
24,2022-02-07,2.490000009536743,0.00809715817605361
25,2022-02-08,2.6700000762939453,0.07228918315975852
26,2022-02-09,2.8299999237060547,0.0599250347716076
27,2022-02-10,2.5799999237060547,-0.08833922499637736
28,2022-02-11,2.109999895095825,-0.18217055911191482
29,2022-02-14,2.319999933242798,0.09952608937804497
30,2022-02-15,2.400000095367432,0.034482829494228984
31,2022-02-16,2.309999942779541,-0.03750006208816936
32,2022-02-17,2.1600000858306885,-0.0649350046166508
33,2022-02-18,2.130000114440918,-0.013888875091517927
34,2022-02-22,2.049999952316284,-0.037558759542899
35,2022-02-23,1.899999976158142,-0.07317072177911899
36,2022-02-24,2.059999942779541,0.08421050980480738
37,2022-02-25,2.039999961853028,-0.009708728874782135
38,2022-02-28,2.0799999237060547,0.019607824804414697
39,2022-03-01,2.119999885559082,0.0192307515962582
40,2022-03-02,2.130000114440918,0.004717089349841386
41,2022-03-03,2.0999999046325684,-0.014084604787086619
42,2022-03-04,2.049999952316284,-0.023809502184254927
43,2022-03-07,2.190000057220459,0.06829273568811045
44,2022-03-08,2.119999885559082,-0.0319635478686795
45,2022-03-09,2.180000066757202,0.02830197379104904
46,2022-03-10,2.359999895095825,0.08256872606723209
47,2022-03-11,2.2100000381469727,-0.06355926424427316
48,2022-03-14,2.130000114440918,-0.03619905987564265
49,2022-03-15,2.0899999141693115,-0.01877943573824914
50,2022-03-16,2.0899999141693115,0.0
51,2022-03-17,2.0799999237060547,-0.004784684628674429
52,2022-03-18,1.8899999856948853,-0.09134612739438741
53,2022-03-21,1.9800000190734863,0.04761906564010432
54,2022-03-22,1.9700000286102293,-0.005050500185316387
55,2022-03-23,1.9700000286102293,0.0
56,2022-03-24,2.049999952316284,0.04060909773818233
57,2022-03-25,1.9900000095367432,-0.029268265451297903
58,2022-03-28,2.0299999713897705,0.020100483246901613
59,2022-03-29,1.9800000190734863,-0.024630518729541362
60,2022-03-30,2.009999990463257,0.015151500555948827
61,2022-03-31,1.9700000286102293,-0.019900478628265383
62,2022-04-01,1.909999966621399,-0.030456883815965452
63,2022-04-04,1.9900000095367432,0.041884839954660524
64,2022-04-05,1.8899999856948853,-0.050251268021419326
65,2022-04-06,1.7799999713897705,-0.05820106621041676
66,2022-04-07,1.7300000190734863,-0.028089861303337904
67,2022-04-08,1.75,0.011560682489023755
68,2022-04-11,1.7599999904632568,0.005714280264718097
69,2022-04-12,1.899999976158142,0.07954544684857368
70,2022-04-13,1.7699999809265137,-0.06842105098048068
71,2022-04-14,1.6100000143051147,-0.09039546234212181
72,2022-04-18,1.7100000381469729,0.062111815498969936
73,2022-04-19,1.7899999618530271,0.04678358007099548
74,2022-04-20,1.909999966621399,0.06703911023782738
75,2022-04-21,1.840000033378601,-0.03664918034874143
76,2022-04-22,1.75,-0.04891306073149537
77,2022-04-25,1.75,0.0
78,2022-04-26,1.6799999475479126,-0.04000002997262142
79,2022-04-27,1.659999966621399,-0.011904750923180218
80,2022-04-28,1.6699999570846558,0.006024090761646228
81,2022-04-29,1.5800000429153442,-0.05389216555815113
82,2022-05-02,1.5,-0.05063293717874329
83,2022-05-03,1.6200000047683716,0.08000000317891431
84,2022-05-04,1.7300000190734863,0.06790124319835589
85,2022-05-05,1.6399999856948853,-0.05202314010771003
86,2022-05-06,1.5800000429153442,-0.03658533128225516
87,2022-05-09,1.4600000381469729,-0.07594936804365704
88,2022-05-10,1.340000033378601,-0.08219178194041377
89,2022-05-11,1.2200000286102295,-0.0895522401337635
90,2022-05-12,1.309999942779541,0.07377041972026466
91,2022-05-13,1.6200000047683716,0.23664127903019327
92,2022-05-16,1.6299999952316284,0.006172833601125083
93,2022-05-17,1.7000000476837158,0.04294481758089841
94,2022-05-18,1.7699999809265137,0.04117643016432515
95,2022-05-19,1.7300000190734863,-0.022598848748059952
96,2022-05-20,1.6299999952316284,-0.05780348135222202
97,2022-05-23,1.6799999475479126,0.030674817461689097
98,2022-05-24,1.6399999856948853,-0.023809501846360326
99,2022-05-25,1.659999966621399,0.012195110427418276
100,2022-05-26,1.6699999570846558,0.006024090761646228
101,2022-05-27,1.690000057220459,0.011976108173510136
102,2022-05-31,1.659999966621399,-0.01775153229781612
103,2022-06-01,1.6100000143051147,-0.030120453808230585
104,2022-06-02,1.5700000524520874,-0.024844696582373316
105,2022-06-03,1.559999942779541,-0.00636949639391915
106,2022-06-06,1.5099999904632568,-0.03205125266043052
107,2022-06-07,1.440000057220459,-0.04635757197675372
108,2022-06-08,1.3799999952316284,-0.04166670805877948
109,2022-06-09,1.3300000429153442,-0.036231849629747126
110,2022-06-10,1.3899999856948853,0.04511273747632516
111,2022-06-13,1.2799999713897705,-0.07913670175336285
112,2022-06-14,1.2699999809265137,-0.007812492724042275
113,2022-06-15,1.3300000429153442,0.047244144007827726
114,2022-06-16,1.2799999713897705,-0.03759403752797941
115,2022-06-17,1.309999942779541,0.023437478172126713
116,2022-06-21,1.340000033378601,0.022900833518668895
117,2022-06-22,1.2899999618530271,-0.03731348528365819
118,2022-06-23,1.2699999809265137,-0.015503861641813055
119,2022-06-24,1.2899999618530271,0.015748016714081103
120,2022-06-27,1.2699999809265137,-0.015503861641813055
121,2022-06-28,1.25,-0.015748016714081325
122,2022-06-29,1.1200000047683716,-0.10399999618530276
123,2022-06-30,1.2300000190734863,0.09821429806856474
124,2022-07-01,1.2599999904632568,0.024390220263873053
125,2022-07-05,1.25,-0.007936500427734305
126,2022-07-06,1.2599999904632568,0.007999992370605558
127,2022-07-07,1.2799999713897705,0.01587300085546861
128,2022-07-08,1.340000033378601,0.04687504947651289
129,2022-07-11,1.350000023841858,0.007462679264300887
130,2022-07-12,1.350000023841858,0.0
131,2022-07-13,1.2899999618530271,-0.04444448957717895
132,2022-07-14,1.2200000286102295,-0.054263515746346136
133,2022-07-15,1.2100000381469729,-0.008196713302251468
134,2022-07-18,1.25,0.03305781867105084
135,2022-07-19,1.3300000429153442,0.0640000343322753
136,2022-07-20,1.440000057220459,0.08270677500430446
137,2022-07-21,1.75,0.21527772948697943
138,2022-07-22,1.75,0.0
139,2022-07-25,1.6299999952316284,-0.06857143129621235
140,2022-07-26,1.5800000429153442,-0.030674817461688986
141,2022-07-27,1.7300000190734863,0.0949366911923426
142,2022-07-28,1.7000000476837158,-0.017341023733535632
143,2022-07-29,1.7899999618530271,0.05294112449698929
144,2022-08-01,1.7300000190734863,-0.03351952182022855
145,2022-08-02,1.649999976158142,-0.046242798863198153
146,2022-08-03,1.590000033378601,-0.036363602210010226
147,2022-08-04,1.649999976158142,0.03773581227671219
148,2022-08-05,1.600000023841858,-0.030303001841675226
149,2022-08-08,1.919999957084656,0.19999995529651726
150,2022-08-09,1.950000047683716,0.015625047536257375
151,2022-08-10,1.7999999523162842,-0.0769231239484367
152,2022-08-11,1.649999976158142,-0.08333332229543589
153,2022-08-12,1.6799999475479126,0.018181801105005002
154,2022-08-15,1.600000023841858,-0.04761900369272076
155,2022-08-16,1.5399999618530271,-0.03750003818422509
156,2022-08-17,1.399999976158142,-0.09090908387194241
157,2022-08-18,1.7999999523162842,0.2857142735500724
158,2022-08-19,1.899999976158142,0.05555557027275215
159,2022-08-22,1.7400000095367432,-0.08421050980480738
160,2022-08-23,1.6100000143051147,-0.0747126405282259
161,2022-08-24,1.7100000381469729,0.062111815498969936
162,2022-08-25,1.7100000381469729,0.0
163,2022-08-26,1.7000000476837158,-0.005847947508874629
164,2022-08-29,1.600000023841858,-0.05882354178643112
165,2022-08-30,1.5800000429153442,-0.012499987892806708
166,2022-08-31,1.440000057220459,-0.08860758347611408
167,2022-09-01,1.3799999952316284,-0.04166670805877948
168,2022-09-02,1.4800000190734863,0.0724637856430379
169,2022-09-06,1.350000023841858,-0.08783783348395591
170,2022-09-07,1.3899999856948853,0.029629600849335302
171,2022-09-08,1.3899999856948853,0.0
172,2022-09-09,1.5700000524520874,0.1294964522371682
173,2022-09-12,1.6200000047683716,0.03184710232218935
174,2022-09-13,1.5800000429153442,-0.024691334404499887
175,2022-09-14,1.5399999618530271,-0.025316506313829423
176,2022-09-15,1.2899999618530271,-0.16233766635889002
177,2022-09-16,1.2400000095367432,-0.03875965410453286
178,2022-09-19,1.3700000047683716,0.10483870502565207
179,2022-09-20,1.309999942779541,-0.0437956655328442
180,2022-09-21,1.2200000286102295,-0.06870222755762179
181,2022-09-22,1.1699999570846558,-0.040983664223788296
182,2022-09-23,1.090000033378601,-0.0683760056755851
183,2022-09-26,1.1100000143051147,0.018348605792718242
184,2022-09-27,1.100000023841858,-0.009009000301245074
185,2022-09-28,1.100000023841858,0.0
186,2022-09-29,1.0800000429153442,-0.018181800448205276
