,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,72.01493835449219,0.0
1,1,2022-01-04,72.52201843261719,0.007041317950296833
2,2,2022-01-05,70.91300964355469,-0.022186486584863663
3,3,2022-01-06,71.27381134033203,0.0050879478757270835
4,4,2022-01-07,72.3952407836914,0.015734102362010116
5,5,2022-01-10,71.90766906738281,-0.006734858687263756
6,6,2022-01-11,72.75605010986328,0.011798199739800674
7,7,2022-01-12,71.59561920166016,-0.015949613900848814
8,8,2022-01-13,72.00518035888672,0.005720477897858123
9,9,2022-01-14,71.66387939453125,-0.004739950134898141
10,10,2022-01-18,71.68338775634766,0.0002722202870013568
11,11,2022-01-19,69.71357727050781,-0.02747931630317535
12,12,2022-01-20,68.30936431884766,-0.020142603587984365
13,13,2022-01-21,68.8261947631836,0.007566026261399905
14,14,2022-01-24,72.48301696777344,0.05313125645217198
15,15,2022-01-25,70.92277526855469,-0.02152561750999471
16,16,2022-01-26,70.57171630859375,-0.004949876236958084
17,17,2022-01-27,69.73307800292969,-0.011883490292299181
18,18,2022-01-28,68.37762451171875,-0.01943774073982496
19,19,2022-01-31,69.63556671142578,0.01839698598320627
20,20,2022-02-01,69.05046844482422,-0.008402290585588945
21,21,2022-02-02,68.19234466552734,-0.01242748671549665
22,22,2022-02-03,66.86613464355469,-0.019448077764117166
23,23,2022-02-04,66.641845703125,-0.0033542979809632056
24,24,2022-02-07,67.10016632080078,0.006877369809316303
25,25,2022-02-08,68.8261947631836,0.02572316190888113
26,26,2022-02-09,68.97247314453125,0.0021253300702002154
27,27,2022-02-10,68.29960632324219,-0.009755584954581509
28,28,2022-02-11,68.64090728759766,0.004997114664763824
29,29,2022-02-14,69.29827880859375,0.009576964334719218
30,30,2022-02-15,69.68092346191406,0.005521705010555822
31,31,2022-02-16,70.0635757446289,0.005491492702791145
32,32,2022-02-17,69.62205505371094,-0.006301715067002056
33,33,2022-02-18,70.03413391113281,0.0059187976727197444
34,34,2022-02-22,69.22959899902344,-0.011487754144718365
35,35,2022-02-23,68.43487548828125,-0.011479533642154927
36,36,2022-02-24,71.18208312988281,0.0401433862778342
37,37,2022-02-25,71.68245697021484,0.007029491387868125
38,38,2022-02-28,71.348876953125,-0.00465357956729151
39,39,2022-03-01,70.65226745605469,-0.00976342623483717
40,40,2022-03-02,73.90966033935547,0.04610457669071777
41,41,2022-03-03,73.52701568603516,-0.0051771940442345565
42,42,2022-03-04,76.39196014404297,0.03896451435267423
43,43,2022-03-07,74.29230499267578,-0.0274852896483887
44,44,2022-03-08,72.55567932128906,-0.023375579362599264
45,45,2022-03-09,73.82135772705078,0.017444236172844185
46,46,2022-03-10,74.5179672241211,0.009436422175354453
47,47,2022-03-11,73.67418670654297,-0.011323182166796952
48,48,2022-03-14,74.35118103027344,0.009189030160957845
49,49,2022-03-15,75.73458862304688,0.018606397014865994
50,50,2022-03-16,76.68630981445312,0.01256653279181652
51,51,2022-03-17,77.3338623046875,0.008444173305524272
52,52,2022-03-18,76.41158294677734,-0.011925944604660677
53,53,2022-03-21,76.74517059326172,0.0043656685756232605
54,54,2022-03-22,77.26518249511719,0.006775825733862151
55,55,2022-03-23,76.27421569824219,-0.012825528457628743
56,56,2022-03-24,77.29460906982422,0.013377959540337159
57,57,2022-03-25,77.95197296142578,0.008504653811079343
58,58,2022-03-28,77.75575256347656,-0.002517196043855363
59,59,2022-03-29,78.32482147216797,0.00731867276606768
60,60,2022-03-30,77.69688415527344,-0.008017092220473976
61,61,2022-03-31,77.38291931152344,-0.004040893623514674
62,62,2022-04-01,77.53008270263672,0.0019017554832849726
63,63,2022-04-04,78.09915161132812,0.007339975514717878
64,64,2022-04-05,76.70592498779297,-0.01783920304882125
65,65,2022-04-06,77.7066879272461,0.013046748860826352
66,66,2022-04-07,78.63878631591797,0.011995085796792315
67,67,2022-04-08,86.19359588623047,0.09606976308055337
68,68,2022-04-11,81.7293930053711,-0.051792744402401
69,69,2022-04-12,80.8365478515625,-0.010924407009237358
70,70,2022-04-13,79.7965316772461,-0.012865667844032092
71,71,2022-04-14,80.32635498046875,0.006639678342984068
72,72,2022-04-18,77.6478271484375,-0.03334556675306044
73,73,2022-04-19,80.99353790283203,0.043088272747138445
74,74,2022-04-20,80.58145141601562,-0.005087893398492915
75,75,2022-04-21,80.81692504882812,0.002922181577455385
76,76,2022-04-22,78.8251953125,-0.024644958158513974
77,77,2022-04-25,78.98218536376953,0.0019916227374654483
78,78,2022-04-26,77.82443237304688,-0.014658406644363797
79,79,2022-04-27,78.28557586669922,0.005925433435118199
80,80,2022-04-28,79.4825668334961,0.015290057632520337
81,81,2022-04-29,77.95197296142578,-0.019256975875938664
82,82,2022-05-02,79.61992645263672,0.02139719403941598
83,83,2022-05-03,79.5610580444336,-0.0007393677792222331
84,84,2022-05-04,80.69918823242188,0.014305116296375209
85,85,2022-05-05,77.76556396484375,-0.03635258708091327
86,86,2022-05-06,76.61762237548828,-0.014761567084814464
87,87,2022-05-09,76.56856536865234,-0.0006402835968404297
88,88,2022-05-10,74.92024230957031,-0.021527412080217245
89,89,2022-05-11,74.63571166992188,-0.0037977805580601265
90,90,2022-05-12,76.41158294677734,0.023793854672536696
91,91,2022-05-13,77.19649505615234,0.010272161354407672
92,92,2022-05-16,77.18668365478516,-0.000127096461569276
93,93,2022-05-17,78.13839721679688,0.012330022705318244
94,94,2022-05-18,75.40100860595703,-0.03503256668094812
95,95,2022-05-19,73.0953140258789,-0.030579094666062123
96,96,2022-05-20,74.76325988769531,0.022818779617334695
97,97,2022-05-23,73.85078430175781,-0.012204866231196543
98,98,2022-05-24,73.89985656738281,0.0006644785981484436
99,99,2022-05-25,75.45006561279297,0.02097715905573727
100,100,2022-05-26,76.45082092285156,0.013263809672405591
101,101,2022-05-27,77.18668365478516,0.00962530844078402
102,102,2022-05-31,77.1474380493164,-0.0005084504685325397
103,103,2022-06-01,76.02893829345703,-0.014498209974832532
104,104,2022-06-02,77.71650695800781,0.02219639919259553
105,105,2022-06-03,76.75498962402344,-0.012372112072714603
106,106,2022-06-06,75.98968505859375,-0.009970746777225203
107,107,2022-06-07,76.33309173583984,0.004519122259571073
108,108,2022-06-08,74.9300537109375,-0.018380468981365694
109,109,2022-06-09,73.10513305664062,-0.024354989272221683
110,110,2022-06-10,71.0839614868164,-0.02764746448458344
111,111,2022-06-13,70.79943084716797,-0.004002740332658683
