,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.989999771118164,0.0
1,1,1,2022-01-04,6.900000095367432,-0.012875490514692167
2,2,2,2022-01-05,6.269999980926514,-0.09130436314977619
3,3,3,2022-01-06,6.260000228881836,-0.0015948567902865918
4,4,4,2022-01-07,6.269999980926514,0.0015974044215751881
5,5,5,2022-01-10,6.300000190734863,0.004784722472027214
6,6,6,2022-01-11,6.28000020980835,-0.003174600050953491
7,7,7,2022-01-12,6.110000133514404,-0.027070074938601474
8,8,8,2022-01-13,5.800000190734863,-0.05073648707127487
9,9,9,2022-01-14,5.769999980926514,-0.005172449796859158
10,10,10,2022-01-18,5.179999828338623,-0.10225305971199528
11,11,11,2022-01-19,5.159999847412109,-0.003861000306814355
12,12,12,2022-01-20,5.349999904632568,0.03682171760445874
13,13,13,2022-01-21,5.300000190734863,-0.009345741082053105
14,14,14,2022-01-24,5.070000171661377,-0.04339622845213442
15,15,15,2022-01-25,5.400000095367432,0.0650887401445428
16,16,16,2022-01-26,5.340000152587891,-0.01111110031850071
17,17,17,2022-01-27,5.360000133514404,0.003745314673225364
18,18,18,2022-01-28,5.630000114440918,0.05037312951510731
19,19,19,2022-01-31,6.0,0.06571933890552417
20,20,20,2022-02-01,6.400000095367432,0.06666668256123853
21,21,21,2022-02-02,6.119999885559082,-0.043750032130628336
22,22,22,2022-02-03,6.099999904632568,-0.00326797080073582
23,23,23,2022-02-04,6.28000020980835,0.02950824721146006
24,24,24,2022-02-07,6.789999961853027,0.08121014888632327
25,25,25,2022-02-08,6.159999847412109,-0.0927835225302398
26,26,26,2022-02-09,6.75,0.09577924792250725
27,27,27,2022-02-10,6.440000057220459,-0.04592591744882091
28,28,28,2022-02-11,6.320000171661377,-0.01863352243678007
29,29,29,2022-02-14,6.239999771118164,-0.01265829088137238
30,30,30,2022-02-15,6.909999847412109,0.10737181103676319
31,31,31,2022-02-16,7.010000228881836,0.014471835553973023
32,32,32,2022-02-17,6.769999980926514,-0.03423683881870643
33,33,33,2022-02-18,7.090000152587891,0.047267381471629344
34,34,34,2022-02-22,6.630000114440918,-0.06488011681904826
35,35,35,2022-02-23,6.460000038146973,-0.02564103670581619
36,36,36,2022-02-24,6.960000038146973,0.07739938034790206
37,37,37,2022-02-25,7.190000057220459,0.03304597957081645
38,38,38,2022-02-28,7.199999809265137,0.001390786086939766
39,39,39,2022-03-01,7.099999904632568,-0.01388887601134181
40,40,40,2022-03-02,6.829999923706055,-0.03802816683847354
41,41,41,2022-03-03,6.460000038146973,-0.05417275105302122
42,42,42,2022-03-04,6.389999866485596,-0.010835939821674745
43,43,43,2022-03-07,6.239999771118164,-0.02347419381871274
44,44,44,2022-03-08,6.119999885559082,-0.01923075159625831
45,45,45,2022-03-09,6.96999979019165,0.13888887590312726
46,46,46,2022-03-10,6.46999979019165,-0.07173601363713267
47,47,47,2022-03-11,6.099999904632568,-0.05718700116806685
48,48,48,2022-03-14,5.590000152587891,-0.08360651803574048
49,49,49,2022-03-15,5.809999942779541,0.03935595423728233
50,50,50,2022-03-16,6.079999923706055,0.04647159786327704
51,51,51,2022-03-17,6.380000114440918,0.0493421372531857
52,52,52,2022-03-18,6.550000190734863,0.026645779505419798
53,53,53,2022-03-21,6.070000171661377,-0.07328244352610225
54,54,54,2022-03-22,6.210000038146973,0.023064227763815337
55,55,55,2022-03-23,6.0,-0.03381643105587406
56,56,56,2022-03-24,6.159999847412109,0.026666641235351562
57,57,57,2022-03-25,6.199999809265137,0.0064935004616650804
58,58,58,2022-03-28,6.019999980926514,-0.029032231270335718
59,59,59,2022-03-29,6.349999904632568,0.054817263247775916
60,60,60,2022-03-30,6.059999942779541,-0.04566928601706932
61,61,61,2022-03-31,6.010000228881836,-0.008250777948814902
62,62,62,2022-04-01,6.039999961853027,0.004991635911596681
63,63,63,2022-04-04,6.28000020980835,0.039735140640910105
64,64,64,2022-04-05,6.090000152587891,-0.030254785170820475
65,65,65,2022-04-06,6.039999961853027,-0.00821021173761649
66,66,66,2022-04-07,5.920000076293945,-0.01986753084718018
67,67,67,2022-04-08,5.739999771118164,-0.03040545656351845
68,68,68,2022-04-11,5.409999847412109,-0.057491278199436224
69,69,69,2022-04-12,5.300000190734863,-0.020332654303098496
70,70,70,2022-04-13,5.53000020980835,0.04339622845213453
71,71,71,2022-04-14,5.139999866485596,-0.07052447170454446
72,72,72,2022-04-18,4.690000057220459,-0.08754860329847014
73,73,73,2022-04-19,4.699999809265137,0.002132143267095099
74,74,74,2022-04-20,4.309999942779541,-0.08297869836436733
75,75,75,2022-04-21,4.110000133514404,-0.0464036686590199
76,76,76,2022-04-22,4.110000133514404,0.0
77,77,77,2022-04-25,4.329999923706055,0.05352792774815107
78,78,78,2022-04-26,4.0,-0.0762124548546429
79,79,79,2022-04-27,3.890000104904175,-0.0274999737739563
80,80,80,2022-04-28,3.7799999713897705,-0.028277668521326182
81,81,81,2022-04-29,3.470000028610229,-0.08201056749361979
82,82,82,2022-05-02,3.369999885559082,-0.028818484791539922
83,83,83,2022-05-03,3.299999952316284,-0.020771494249230527
84,84,84,2022-05-04,3.5,0.06060607593140577
85,85,85,2022-05-05,3.0899999141693115,-0.11714288166591103
86,86,86,2022-05-06,2.950000047683716,-0.045307401415650816
87,87,87,2022-05-09,2.759999990463257,-0.06440679801671301
88,88,88,2022-05-10,2.720000028610229,-0.014492739851899028
89,89,89,2022-05-11,2.609999895095825,-0.04044122513138648
90,90,90,2022-05-12,2.950000047683716,0.13026826293240434
91,91,91,2022-05-13,3.200000047683716,0.08474576134203637
92,92,92,2022-05-16,3.0999999046325684,-0.03125004423782163
93,93,93,2022-05-17,3.119999885559082,0.0064516069489635175
94,94,94,2022-05-18,2.930000066757202,-0.06089738005481793
95,95,95,2022-05-19,2.880000114440918,-0.01706482975327095
96,96,96,2022-05-20,2.809999942779541,-0.02430561419438204
97,97,97,2022-05-23,2.900000095367432,0.03202852470483197
98,98,98,2022-05-24,2.6700000762939453,-0.07931034879650434
