Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,40.44060516357422,10232500
2022-01-04,46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,42.29536437988281,15536400
2022-01-05,48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,41.36354446411133,13786800
2022-01-06,48.439998626708984,48.9900016784668,47.0,48.369998931884766,42.925437927246094,14529500
2022-01-07,48.439998626708984,49.75,47.81999969482422,48.88999938964844,43.38690185546875,15611900
2022-01-10,48.27000045776367,48.7599983215332,46.779998779296875,48.5,43.04079818725586,9846200
2022-01-11,49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,44.19447708129883,13170300
2022-01-12,50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,44.28322219848633,13828000
2022-01-13,50.0,50.84000015258789,49.290000915527344,49.63999938964844,44.052486419677734,10745900
2022-01-14,49.75,51.45000076293945,49.7400016784668,50.38999938964844,44.71805953979492,12865200
2022-01-18,51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,44.691444396972656,11575800
2022-01-19,50.77000045776367,51.0,48.91999816894531,48.93000030517578,43.422401428222656,12232000
2022-01-20,48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,43.15616989135742,13374400
2022-01-21,47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,40.92869567871094,17268100
2022-01-24,44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,42.88994216918945,25431400
2022-01-25,48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,45.490135192871094,18435600
2022-01-26,52.0,53.220001220703125,50.70000076293945,51.790000915527344,45.96048355102539,16714600
2022-01-27,53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,45.916107177734375,13642000
2022-01-28,52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,45.74749755859375,9723700
2022-01-31,51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,44.877811431884766,11896500
2022-02-01,50.279998779296875,53.25,49.529998779296875,52.560001373291016,46.64380645751953,11710100
2022-02-02,52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,47.24726867675781,9387500
2022-02-03,52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,47.04315948486328,9253200
2022-02-04,53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,46.918914794921875,12759300
2022-02-07,52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,46.67042922973633,10298200
2022-02-08,52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,45.428009033203125,9751900
2022-02-09,51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,46.25333023071289,7304600
2022-02-10,51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,46.342079162597656,9753200
2022-02-11,52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,48.01934051513672,11954900
2022-02-14,53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,46.37757873535156,11934400
2022-02-15,50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,45.63212585449219,11265500
2022-02-16,52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,47.788604736328125,20745200
2022-02-17,54.310001373291016,56.41999816894531,54.04999923706055,55.25,49.03102111816406,17642700
2022-02-18,54.25,55.209999084472656,53.66999816894531,54.779998779296875,48.613922119140625,11707600
2022-02-22,58.029998779296875,58.029998779296875,51.25,52.66999816894531,46.741424560546875,23309400
2022-02-23,53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,47.522369384765625,12372100
2022-02-24,53.70000076293945,54.099998474121094,51.209999084472656,52.75,46.81242370605469,21102500
2022-02-25,53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,48.98664474487305,12605600
