,Date,Adj Close,% change
0,2022-01-03,16.100000381469727,0.0
1,2022-01-04,15.350000381469728,-0.046583849827929846
2,2022-01-05,14.56999969482422,-0.05081437571735259
3,2022-01-06,15.510000228881836,0.06451616703818708
4,2022-01-07,15.039999961853027,-0.030303047072404388
5,2022-01-10,15.6899995803833,0.0432180598523213
6,2022-01-11,16.170000076293945,0.030592766650597847
7,2022-01-12,16.09000015258789,-0.004947428777278606
8,2022-01-13,16.049999237060547,-0.0024860730359228533
9,2022-01-14,16.18000030517578,0.008099755407779297
10,2022-01-18,15.510000228881836,-0.04140915102947318
11,2022-01-19,15.539999961853027,0.0019342187316881976
12,2022-01-20,15.34000015258789,-0.012870000627804856
13,2022-01-21,15.0,-0.022164286128154465
14,2022-01-24,15.81999969482422,0.054666646321614776
15,2022-01-25,15.260000228881836,-0.035398197012961874
16,2022-01-26,15.449999809265137,0.012450824215827883
17,2022-01-27,15.350000381469728,-0.006472454953393658
18,2022-01-28,15.579999923706056,0.014983683160945116
19,2022-01-31,16.459999084472656,0.05648261650037756
20,2022-02-01,16.479999542236328,0.0012150947069333728
21,2022-02-02,16.450000762939453,-0.001820314328285777
22,2022-02-03,15.800000190734863,-0.039513710763405485
23,2022-02-04,16.8799991607666,0.06835436436672016
24,2022-02-07,16.3700008392334,-0.03021317220907027
25,2022-02-08,16.43000030517578,0.0036652084829820186
26,2022-02-09,15.449999809265137,-0.059647016293841726
27,2022-02-10,15.420000076293944,-0.0019417303133688613
28,2022-02-11,15.6899995803833,0.017509695379602785
29,2022-02-14,16.450000762939453,0.04843857252273964
30,2022-02-15,16.850000381469727,0.02431608510508032
31,2022-02-16,15.18000030517578,-0.09910979456893532
32,2022-02-17,16.0049991607666,0.05434774960508593
33,2022-02-18,16.68000030517578,0.04217439423950897
34,2022-02-22,14.9399995803833,-0.10431658830680957
35,2022-02-23,13.960000038146973,-0.0655956874003597
36,2022-02-24,13.920000076293944,-0.002865326772473198
37,2022-02-25,13.979999542236328,0.004310306437753875
38,2022-02-28,14.880000114440918,0.06437772544165754
39,2022-03-01,14.100000381469728,-0.05241933649007213
40,2022-03-02,14.470000267028809,0.026241125925452913
41,2022-03-03,13.239999771118164,-0.08500348812800718
42,2022-03-04,12.920000076293944,-0.024169161658315952
43,2022-03-07,12.09000015258789,-0.06424147978365458
44,2022-03-08,12.949999809265137,0.07113313861233994
45,2022-03-09,13.609999656677246,0.05096523993304691
46,2022-03-10,13.220000267028809,-0.02865535631788929
47,2022-03-11,13.020000457763672,-0.015128578307516682
48,2022-03-14,12.949999809265137,-0.005376393704870752
49,2022-03-15,13.380000114440918,0.03320465725938737
50,2022-03-16,14.390000343322754,0.07548581616167183
51,2022-03-17,14.649999618530272,0.01806805205033668
52,2022-03-18,15.229999542236328,0.03959043950912022
53,2022-03-21,15.40999984741211,0.011818799119238221
54,2022-03-22,15.109999656677246,-0.019467890571409963
55,2022-03-23,15.020000457763672,-0.005956267436035501
56,2022-03-24,15.220000267028809,0.013315566123152767
57,2022-03-25,14.579999923706056,-0.042049956116570475
58,2022-03-28,14.81999969482422,0.016460889737587747
59,2022-03-29,15.489999771118164,0.04520918286711817
60,2022-03-30,16.360000610351562,0.05616532292373266
61,2022-03-31,16.18000030517578,-0.011002463231076454
62,2022-04-01,16.559999465942383,0.023485732608116594
63,2022-04-04,16.729999542236328,0.010265705421281579
64,2022-04-05,16.18000030517578,-0.0328750300125249
65,2022-04-06,15.800000190734863,-0.02348579154966768
66,2022-04-07,16.06999969482422,0.017088576001896616
67,2022-04-08,16.110000610351562,0.002489167161604078
68,2022-04-11,15.710000038146973,-0.024829333150215294
69,2022-04-12,15.789999961853027,0.005092293030668271
70,2022-04-13,15.699999809265137,-0.00569981968368094
71,2022-04-14,15.079999923706056,-0.03949043905040028
72,2022-04-18,15.079999923706056,0.0
73,2022-04-19,15.529999732971191,0.029840836309138696
74,2022-04-20,15.25,-0.018029603205770406
75,2022-04-21,14.920000076293944,-0.021639339259413526
76,2022-04-22,14.729999542236328,-0.012734620180029577
77,2022-04-25,14.670000076293944,-0.004073283625728896
78,2022-04-26,14.210000038146973,-0.031356512321380925
79,2022-04-27,13.84000015258789,-0.026037993284012018
80,2022-04-28,14.25,0.02962426610489932
81,2022-04-29,13.880000114440918,-0.025964904249760168
82,2022-05-02,14.779999732971191,0.06484147054104872
83,2022-05-03,12.15999984741211,-0.17726657191436834
84,2022-05-04,13.130000114440918,0.07976975980268985
85,2022-05-05,12.529999732971191,-0.04569690603504417
86,2022-05-06,12.390000343322754,-0.011173135884436247
87,2022-05-09,11.5,-0.07183214839880092
88,2022-05-10,10.359999656677246,-0.09913046463676123
89,2022-05-11,10.25,-0.0106177278303623
90,2022-05-12,9.720000267028809,-0.05170729102157967
91,2022-05-13,9.800000190734863,0.008230444599618192
92,2022-05-16,9.479999542236328,-0.032653126762290374
93,2022-05-17,9.619999885559082,0.014767969418037374
94,2022-05-18,9.18000030517578,-0.04573800266295236
95,2022-05-19,9.270000457763672,0.009803937864484524
96,2022-05-20,9.119999885559082,-0.01618129070090424
97,2022-05-23,9.420000076293944,0.032894758168790394
98,2022-05-24,9.31999969482422,-0.010615751662399697
99,2022-05-25,9.3100004196167,-0.0010728836410879294
100,2022-05-26,9.460000038146973,0.016111666140660397
101,2022-05-27,9.65999984741211,0.021141628801125467
102,2022-05-31,8.949999809265137,-0.07349896991325311
103,2022-06-01,8.850000381469727,-0.011173120662180347
104,2022-06-02,9.229999542236328,0.0429377564279263
105,2022-06-03,8.460000038146973,-0.08342356904416415
106,2022-06-06,8.65999984741211,0.02364063928644411
107,2022-06-07,8.670000076293945,0.0011547608612054727
108,2022-06-08,9.25,0.06689733778572005
109,2022-06-09,8.989999771118164,-0.02810813285209035
110,2022-06-10,8.630000114440918,-0.040044456712201915
111,2022-06-13,7.889999866485596,-0.08574742041046457
112,2022-06-14,7.570000171661377,-0.040557629941602835
113,2022-06-15,7.880000114440918,0.040951114365893826
114,2022-06-16,7.460000038146973,-0.0532995012936931
115,2022-06-17,7.599999904632568,0.018766738038833886
116,2022-06-21,8.119999885559082,0.06842105098048079
117,2022-06-22,9.0,0.10837439985755948
118,2022-06-23,9.75,0.08333333333333326
119,2022-06-24,9.479999542236328,-0.02769235464242792
120,2022-06-27,9.520000457763672,0.0042195060610632495
121,2022-06-28,9.40999984741211,-0.011554685405698262
122,2022-06-29,9.210000038146973,-0.021253965197474467
123,2022-06-30,8.84000015258789,-0.04017371162069239
124,2022-07-01,8.979999542236328,0.015837034754739632
125,2022-07-05,9.149999618530272,0.018930967144749733
126,2022-07-06,8.819999694824219,-0.03606556693595353
127,2022-07-07,9.3100004196167,0.0555556396538226
128,2022-07-08,9.270000457763672,-0.004296451133207757
129,2022-07-11,9.510000228881836,0.02588994166846703
130,2022-07-12,10.359999656677246,0.08937953810074206
131,2022-07-13,10.720000267028809,0.03474909481483768
132,2022-07-14,10.329999923706056,-0.036380628135081694
133,2022-07-15,10.520000457763672,0.018393081845198056
134,2022-07-18,10.994999885559082,0.0451520348979515
135,2022-07-19,11.31999969482422,0.029558873364973426
136,2022-07-20,11.539999961853027,0.01943465308832093
137,2022-07-21,11.850000381469728,0.026863121372742382
138,2022-07-22,11.550000190734863,-0.02531647097699563
139,2022-07-25,11.369999885559082,-0.01558444174920215
140,2022-07-26,11.43000030517578,0.005277081813598095
141,2022-07-27,11.470000267028809,0.003499559123801177
142,2022-07-28,10.619999885559082,-0.07410639596174229
143,2022-07-29,10.449999809265137,-0.016007540313169755
144,2022-08-01,9.75,-0.06698562890350546
145,2022-08-02,9.729999542236328,-0.002051329001402258
146,2022-08-03,10.420000076293944,0.07091475503800759
147,2022-08-04,11.329999923706056,0.08733203845961679
148,2022-08-05,11.479999542236328,0.013239154416623045
149,2022-08-08,11.100000381469728,-0.033100973512110055
150,2022-08-09,9.970000267028809,-0.1018018086132082
151,2022-08-10,10.600000381469728,0.06318957849222495
152,2022-08-11,10.359999656677246,-0.022641576995793056
153,2022-08-12,10.399999618530272,0.003861000306814244
154,2022-08-15,10.59000015258789,0.018269282791038233
155,2022-08-16,9.770000457763672,-0.0774315092548733
156,2022-08-17,9.449999809265137,-0.03275339135160926
157,2022-08-18,9.59000015258789,0.014814851444281851
158,2022-08-19,9.270000457763672,-0.0333680594090362
159,2022-08-22,8.989999771118164,-0.030205034824028032
160,2022-08-23,8.970000267028809,-0.002224638998724715
161,2022-08-24,9.010000228881836,0.004459304421657206
162,2022-08-25,9.140000343322754,0.014428425209601858
163,2022-08-26,8.880000114440918,-0.02844641346997101
164,2022-08-29,8.789999961853027,-0.010135152187839447
165,2022-08-30,8.649999618530273,-0.015927229116078467
166,2022-08-31,8.649999618530273,0.0
167,2022-09-01,8.350000381469727,-0.034681994253257575
168,2022-09-02,8.539999961853027,0.02275443972493063
169,2022-09-06,8.579999923706055,0.004683836303478017
170,2022-09-07,9.119999885559082,0.06293705905066949
171,2022-09-08,9.0,-0.013157882353605488
172,2022-09-09,8.789999961853027,-0.023333337571885826
173,2022-09-12,8.989999771118164,0.022753106954846336
174,2022-09-13,8.170000076293945,-0.09121242666307972
175,2022-09-14,8.1899995803833,0.0024479196943199
176,2022-09-15,8.289999961853027,0.012210059413097829
177,2022-09-16,7.920000076293945,-0.04463207325231133
178,2022-09-19,8.130000114440918,0.026515156076265978
179,2022-09-20,7.789999961853027,-0.04182043638400024
180,2022-09-21,7.429999828338623,-0.046213111075390834
181,2022-09-22,6.929999828338623,-0.06729475256418704
182,2022-09-23,6.730000019073486,-0.028860002051844802
183,2022-09-26,6.5,-0.03417533706116549
184,2022-09-27,6.570000171661377,0.010769257178673275
185,2022-09-28,7.230000019073486,0.10045659515488459
186,2022-09-29,6.829999923706055,-0.05532504762270951
187,2022-09-30,6.820000171661377,-0.0014640925558387918
188,2022-10-03,6.75,-0.010263954530711494
189,2022-10-04,7.099999904632568,0.05185183772334345
190,2022-10-05,6.769999980926514,-0.04647886311811611
191,2022-10-06,6.789999961853027,0.002954206939861148
192,2022-10-07,6.599999904632568,-0.02798233553577323
193,2022-10-10,6.679999828338623,0.012121200736670001
194,2022-10-11,6.559999942779541,-0.017964055186050376
195,2022-10-12,6.460000038146973,-0.015243888034273012
196,2022-10-13,6.639999866485596,0.027863750352276284
197,2022-10-14,5.96999979019165,-0.10090362797681218
198,2022-10-17,5.929999828338623,-0.006700161349878941
199,2022-10-18,6.139999866485596,0.035413160915015895
200,2022-10-19,5.739999771118164,-0.06514659675332912
201,2022-10-20,5.670000076293945,-0.012195069270984127
202,2022-10-21,5.590000152587891,-0.014109333797107215
203,2022-10-24,5.539999961853027,-0.008944577704835255
204,2022-10-25,5.829999923706055,0.05234656387182146
205,2022-10-26,5.860000133514404,0.005145833653678489
206,2022-10-27,5.679999828338623,-0.030716774927414536
207,2022-10-28,5.840000152587891,0.028169072021973385
208,2022-10-31,6.090000152587891,0.042808218059586345
209,2022-11-01,5.869999885559082,-0.036124837687454114
210,2022-11-02,6.130000114440918,0.044293055187525354
211,2022-11-03,6.760000228881836,0.10277326307984525
212,2022-11-04,7.920000076293945,0.17159760475392516
213,2022-11-07,8.199999809265137,0.03535350129721371
214,2022-11-08,8.180000305175781,-0.002438963970067154
215,2022-11-09,8.010000228881836,-0.020782404639567043
216,2022-11-10,8.90999984741211,0.11235949972699433
217,2022-11-11,9.520000457763672,0.0684624714700457
218,2022-11-14,10.039999961853027,0.05462179402158429
219,2022-11-15,10.699999809265137,0.06573703684459953
220,2022-11-16,10.649999618530272,-0.004672915105247921
221,2022-11-17,10.789999961853027,0.013145572613839862
222,2022-11-18,10.949999809265137,0.014828530859849254
223,2022-11-21,11.0,0.004566227543908896
224,2022-11-22,10.890000343322754,-0.009999968788840574
225,2022-11-23,11.140000343322754,0.022956840414912305
226,2022-11-25,11.199999809265137,0.005385948302806476
227,2022-11-28,11.0600004196167,-0.012499945717197591
228,2022-11-29,10.699999809265137,-0.03254978270281461
229,2022-11-30,10.800000190734863,0.00934583021049562
230,2022-12-01,10.800000190734863,0.0
231,2022-12-02,11.399999618530272,0.05555550159250355
232,2022-12-05,11.210000038146973,-0.01666663041588723
233,2022-12-06,11.100000381469728,-0.00981263660150955
234,2022-12-07,10.670000076293944,-0.03873876490073136
235,2022-12-08,11.460000038146973,0.07403935859458999
236,2022-12-09,12.0,0.04712041536261147
237,2022-12-12,11.300000190734863,-0.058333317438761356
238,2022-12-13,12.100000381469728,0.07079647586119542
239,2022-12-14,11.760000228881836,-0.028099185278421812
240,2022-12-15,10.755000114440918,-0.0854591917415698
241,2022-12-16,10.640000343322754,-0.01069267967405707
242,2022-12-19,10.609999656677246,-0.0028196133155516945
243,2022-12-20,13.06999969482422,0.23185675002343764
244,2022-12-21,14.899999618530272,0.140015299650752
245,2022-12-22,15.5600004196167,0.0442953569116622
246,2022-12-23,15.460000038146973,-0.006426759561243611
247,2022-12-27,14.119999885559082,-0.08667530072972118
248,2022-12-28,14.0,-0.008498575533404162
249,2022-12-29,14.199999809265137,0.014285700661795575
250,2022-12-30,14.739999771118164,0.038028166838473654
