,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,36.98393249511719,0.0
1,1,1,2022-01-04,37.75248336791992,0.02078066935970657
2,2,2,2022-01-05,37.24636459350586,-0.013406237928287768
3,3,3,2022-01-06,37.21824645996094,-0.0007549228992357326
4,4,4,2022-01-07,36.89957809448242,-0.008562154206306793
5,5,5,2022-01-10,36.34660339355469,-0.014985935598283207
6,6,6,2022-01-11,36.53404998779297,0.005157197007066738
7,7,7,2022-01-12,35.90610122680664,-0.017188041325726044
8,8,8,2022-01-13,36.34660339355469,0.012268170358166852
9,9,9,2022-01-14,35.93421173095703,-0.0113460853035523
10,10,10,2022-01-18,35.26876449584961,-0.018518487064352218
11,11,11,2022-01-19,33.825401306152344,-0.040924688185975944
12,12,12,2022-01-20,33.01936340332031,-0.023829367035046123
13,13,13,2022-01-21,33.47861099243164,0.013908432561275497
14,14,14,2022-01-24,35.053199768066406,0.04703267934236366
15,15,15,2022-01-25,33.78790664672852,-0.03609636580140596
16,16,16,2022-01-26,33.50673294067383,-0.008321726142862973
17,17,17,2022-01-27,33.000614166259766,-0.015104987266594594
18,18,18,2022-01-28,33.27241516113281,0.008236240498546321
19,19,19,2022-01-31,34.237789154052734,0.029014244630116925
20,20,20,2022-02-01,34.5283317565918,0.008486021139734401
21,21,21,2022-02-02,34.82825469970703,0.008686285373691094
22,22,22,2022-02-03,34.28464889526367,-0.015608183905004402
23,23,23,2022-02-04,34.228416442871094,-0.001640164161061164
24,24,24,2022-02-07,33.778533935546875,-0.013143538441957814
25,25,25,2022-02-08,35.01570510864258,0.03662595823301151
26,26,26,2022-02-09,34.631431579589844,-0.010974319319301373
27,27,27,2022-02-10,33.99410629272461,-0.018403088113771338
28,28,28,2022-02-11,33.450496673583984,-0.015991290209531606
29,29,29,2022-02-14,33.88163375854492,0.012888809669047818
30,30,30,2022-02-15,34.490848541259766,0.017980679062183702
31,31,31,2022-02-16,34.7439079284668,0.007337000912120528
32,32,32,2022-02-17,34.08782958984375,-0.0188832626420099
33,33,33,2022-02-18,34.17218017578125,0.002474507381444724
34,34,34,2022-02-22,33.59108352661133,-0.017004962697163895
35,35,35,2022-02-23,33.206809997558594,-0.011439747954194668
36,36,36,2022-02-24,33.09434127807617,-0.003386917306741899
37,37,37,2022-02-25,34.03159713745117,0.028320728655684135
38,38,38,2022-02-28,34.43461227416992,0.011842380922969964
39,39,39,2022-03-01,33.99410629272461,-0.012792534962728364
40,40,40,2022-03-02,35.053199768066406,0.031155208677112967
41,41,41,2022-03-03,35.212528228759766,0.0045453328582718555
42,42,42,2022-03-04,35.137550354003906,-0.002129295410677745
43,43,43,2022-03-07,33.281795501708984,-0.05281400762428101
44,44,44,2022-03-08,34.04096603393555,0.02281038389853629
45,45,45,2022-03-09,33.122459411621094,-0.02698239002379632
46,46,46,2022-03-10,32.21332550048828,-0.027447657187371854
47,47,47,2022-03-11,31.92277908325196,-0.009019448092433602
48,48,48,2022-03-14,31.904035568237305,-0.0005871517315511054
49,49,49,2022-03-15,31.482271194458008,-0.013219781330710223
50,50,50,2022-03-16,32.23207092285156,0.02381657040441043
51,51,51,2022-03-17,32.506187438964844,0.00850446490917034
52,52,52,2022-03-18,34.00908660888672,0.046234249179291975
53,53,53,2022-03-21,33.94292449951172,-0.0019454244724618208
54,54,54,2022-03-22,33.536476135253906,-0.011974465083692487
55,55,55,2022-03-23,32.07138442993164,-0.04368651313911143
56,56,56,2022-03-24,32.383304595947266,0.009725809208426694
57,57,57,2022-03-25,32.43057632446289,0.0014597561646485513
58,58,58,2022-03-28,32.421112060546875,-0.00029183150559297655
59,59,59,2022-03-29,33.17729187011719,0.023323685139428063
60,60,60,2022-03-30,33.22455596923828,0.0014245918354676146
61,61,61,2022-03-31,32.69522857666016,-0.015931812394068046
62,62,62,2022-04-01,32.837013244628906,0.004336555336700076
63,63,63,2022-04-04,32.572349548339844,-0.008059919893364631
64,64,64,2022-04-05,31.64603614807129,-0.02843864237959981
65,65,65,2022-04-06,31.24904060363769,-0.012544874264064587
66,66,66,2022-04-07,31.29630470275879,0.0015124976065856721
67,67,67,2022-04-08,30.530670166015625,-0.024464055549525354
68,68,68,2022-04-11,30.42669486999512,-0.0034056014969576776
69,69,69,2022-04-12,31.50425338745117,0.035414905301419
70,70,70,2022-04-13,31.72165298461914,0.006900642732087903
71,71,71,2022-04-14,32.043025970458984,0.01013102898501761
72,72,72,2022-04-18,32.014671325683594,-0.0008848928562967817
73,73,73,2022-04-19,32.383304595947266,0.011514510535297617
74,74,74,2022-04-20,32.73303985595703,0.010799863212648697
75,75,75,2022-04-21,32.10919570922852,-0.019058546027920342
76,76,76,2022-04-22,31.20177459716797,-0.028260474671427227
77,77,77,2022-04-25,31.022186279296875,-0.005755708455358
78,78,78,2022-04-26,30.492860794067383,-0.017062804035276713
79,79,79,2022-04-27,30.133676528930664,-0.011779290489090544
80,80,80,2022-04-28,30.407791137695312,0.009096620138650424
81,81,81,2022-04-29,29.26407241821289,-0.03761268664018813
82,82,82,2022-05-02,29.33024024963379,0.0022610602678703184
83,83,83,2022-05-03,28.86708068847656,-0.01579119561296516
84,84,84,2022-05-04,29.32078742980957,0.015717098179384825
85,85,85,2022-05-05,28.942699432373047,-0.012894878704796775
86,86,86,2022-05-06,29.07503128051757,0.004572201306022983
87,87,87,2022-05-09,28.763107299804688,-0.010728242308784552
88,88,88,2022-05-10,28.24323463439941,-0.018074287314876036
89,89,89,2022-05-11,27.959667205810547,-0.010040189527140364
90,90,90,2022-05-12,28.17706871032715,0.0077755397772196755
91,91,91,2022-05-13,28.32830619812012,0.005367396067623709
92,92,92,2022-05-16,28.12980842590332,-0.007007046973742881
93,93,93,2022-05-17,28.8198184967041,0.024529497689909086
94,94,94,2022-05-18,28.082544326782227,-0.025582193378705376
95,95,95,2022-05-19,28.356660842895508,0.009761099739522328
96,96,96,2022-05-20,27.93130874633789,-0.015000077015915103
97,97,97,2022-05-23,28.555158615112305,0.022335146356369906
98,98,98,2022-05-24,28.42282485961914,-0.004634320448954843
99,99,99,2022-05-25,28.59296607971192,0.005986077067747786
100,100,100,2022-05-26,28.904890060424805,0.010909115893863452
101,101,101,2022-05-27,29.670520782470703,0.026487930604315313
102,102,102,2022-05-31,29.698877334594727,0.0009557146749097356
103,103,103,2022-06-01,29.736684799194336,0.0012730267266893858
104,104,104,2022-06-02,30.237653732299805,0.016846832001899514
105,105,105,2022-06-03,29.52873420715332,-0.023444925040239428
106,106,106,2022-06-06,29.821752548217773,0.009923159557359895
107,107,107,2022-06-07,29.6516170501709,-0.005705080470096102
108,108,108,2022-06-08,29.67997169494629,0.0009562596443699611
109,109,109,2022-06-09,29.34914207458496,-0.011146561181446746
110,110,110,2022-06-10,29.60435104370117,0.00869561939724317
111,111,111,2022-06-13,28.06364250183105,-0.05204331415999508
112,112,112,2022-06-14,28.006929397583008,-0.002020874668865358
113,113,113,2022-06-15,28.57406234741211,0.020249736833986676
114,114,114,2022-06-16,26.779830932617188,-0.06279231118698181
115,115,115,2022-06-17,26.655759811401367,-0.004633006142869434
116,116,116,2022-06-21,27.247478485107425,0.022198529619589458
117,117,117,2022-06-22,27.228389739990234,-0.0007005692335025904
118,118,118,2022-06-23,27.171127319335938,-0.0021030410245008735
119,119,119,2022-06-24,28.230487823486328,0.03898846344135709
120,120,120,2022-06-27,27.85828018188477,-0.01318459829418539
121,121,121,2022-06-28,27.4383544921875,-0.015073640115455977
122,122,122,2022-06-29,27.27610969543457,-0.00591306584362139
123,123,123,2022-06-30,27.428810119628903,0.0055983212378667435
124,124,124,2022-07-01,28.12550163269043,0.025399990375920556
125,125,125,2022-07-05,28.04915428161621,-0.002714524066851798
126,126,126,2022-07-06,27.915542602539062,-0.004763483338416363
127,127,127,2022-07-07,28.306835174560547,0.014017014735937527
128,128,128,2022-07-08,28.21139907836914,-0.0033714859186085855
129,129,129,2022-07-11,27.6483154296875,-0.01995943721604998
130,130,130,2022-07-12,27.591053009033203,-0.0020710998035277095
131,131,131,2022-07-13,27.87736701965332,0.010377059930491983
132,132,132,2022-07-14,27.571964263916016,-0.010955222403966514
133,133,133,2022-07-15,27.972801208496094,0.014537845064040766
134,134,134,2022-07-18,27.69603538513184,-0.009894104680520655
135,135,135,2022-07-19,28.51679801940918,0.02963466152696914
136,136,136,2022-07-20,28.182767868041992,-0.011713452230500687
137,137,137,2022-07-21,28.10641860961914,-0.00270907594244596
138,138,138,2022-07-22,28.10641860961914,0.0
139,139,139,2022-07-25,28.0682430267334,-0.0013582514163749115
140,140,140,2022-07-26,28.631324768066406,0.020061168089384962
141,141,141,2022-07-27,29.347108840942383,0.02500003330877365
142,142,142,2022-07-28,29.728858947753903,0.013008099328644551
143,143,143,2022-07-29,30.40646743774414,0.02279295317661134
144,144,144,2022-08-01,30.46372985839844,0.0018832316108914338
145,145,145,2022-08-02,30.196502685546875,-0.008771978155455384
146,146,146,2022-08-03,29.77657699584961,-0.0139064345984099
147,147,147,2022-08-04,31.68533515930176,0.06410267250390134
148,148,148,2022-08-05,31.77123069763184,0.002710892527985731
149,149,149,2022-08-08,31.456279754638672,-0.009913086023974671
150,150,150,2022-08-09,30.998180389404297,-0.014563049693338992
151,151,151,2022-08-10,31.49445533752441,0.016009809023814547
152,152,152,2022-08-11,31.313127517700195,-0.005757452157242771
153,153,153,2022-08-12,32.248416900634766,0.029868922623774496
154,154,154,2022-08-15,32.10525894165039,-0.004439224394347185
155,155,155,2022-08-16,31.971643447875977,-0.0041617946149337115
156,156,156,2022-08-17,31.580352783203125,-0.012238678481160337
157,157,157,2022-08-18,32.00027847290039,0.013297055057618357
158,158,158,2022-08-19,31.265405654907227,-0.02296457571816113
159,159,159,2022-08-22,30.263307571411133,-0.032051337972607175
160,160,160,2022-08-23,29.824296951293945,-0.014506366135997206
161,161,161,2022-08-24,29.75749015808105,-0.002240012340340991
162,162,162,2022-08-25,30.0533447265625,0.00994218823260229
163,163,163,2022-08-26,28.78402709960937,-0.04223548621632278
164,164,164,2022-08-29,28.287748336791992,-0.01724146385423997
165,165,165,2022-08-30,28.430906295776367,0.005060776039151227
166,166,166,2022-08-31,27.77238655090332,-0.023162108798862824
167,167,167,2022-09-01,27.99189186096192,0.007903725150025354
168,168,168,2022-09-02,27.38109016418457,-0.02182066506298519
169,169,169,2022-09-06,27.762840270996094,0.013942107656139457
170,170,170,2022-09-07,29.223039627075195,0.052595460040325115
171,171,171,2022-09-08,29.24212646484375,0.0006531434789853741
172,172,172,2022-09-09,30.024715423583984,0.02676238199301606
173,173,173,2022-09-12,30.24422264099121,0.007310884193586942
174,174,174,2022-09-13,29.08942604064941,-0.038182386568489934
175,175,175,2022-09-14,28.659957885742188,-0.014763720477230624
176,176,176,2022-09-15,28.287748336791992,-0.01298709336678272
177,177,177,2022-09-16,28.33593940734864,0.0017036022090866076
178,178,178,2022-09-19,28.856395721435547,0.01836735696688896
179,179,179,2022-09-20,28.181730270385746,-0.023380101158948174
180,180,180,2022-09-21,28.393768310546875,0.007523953927837557
181,181,181,2022-09-22,28.13354110717773,-0.009164940719491699
182,182,182,2022-09-23,27.44923591613769,-0.02432346459456014
183,183,183,2022-09-26,27.39140892028809,-0.002106688726282724
184,184,184,2022-09-27,26.813121795654297,-0.021111989029723555
185,185,185,2022-09-28,27.56489372253418,0.028037463619835723
