Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.7799999713897705,3.940000057220459,3.740000009536743,3.880000114440918,3.880000114440918,45800
2022-01-04,3.8499999046325684,3.9100000858306885,3.7100000381469727,3.7799999713897705,3.7799999713897705,111600
2022-01-05,3.809999942779541,3.9200000762939453,3.549999952316284,3.549999952316284,3.549999952316284,102600
2022-01-06,3.549999952316284,3.744999885559082,3.4700000286102295,3.6700000762939453,3.6700000762939453,94800
2022-01-07,3.6500000953674316,3.7799999713897705,3.5199999809265137,3.5899999141693115,3.5899999141693115,64100
2022-01-10,3.5299999713897705,3.740000009536743,3.5,3.619999885559082,3.619999885559082,145100
2022-01-11,3.5899999141693115,3.690000057220459,3.549999952316284,3.569999933242798,3.569999933242798,59700
2022-01-12,3.5799999237060547,3.630000114440918,3.4600000381469727,3.4600000381469727,3.4600000381469727,58600
2022-01-13,3.5299999713897705,3.5299999713897705,3.3399999141693115,3.4000000953674316,3.4000000953674316,127600
2022-01-14,3.4100000858306885,3.444999933242798,3.2699999809265137,3.380000114440918,3.380000114440918,72900
2022-01-18,3.309999942779541,3.3499999046325684,2.890000104904175,2.9700000286102295,2.9700000286102295,151200
2022-01-19,3.0199999809265137,3.0199999809265137,2.7799999713897705,2.930000066757202,2.930000066757202,147200
2022-01-20,2.950000047683716,3.0399999618530273,2.819999933242798,2.8299999237060547,2.8299999237060547,86900
2022-01-21,2.8399999141693115,2.8578999042510986,2.5999999046325684,2.6500000953674316,2.6500000953674316,159700
2022-01-24,2.6500000953674316,2.9200000762939453,2.200000047683716,2.380000114440918,2.380000114440918,431900
2022-01-25,2.3499999046325684,2.5099000930786133,2.299499988555908,2.4600000381469727,2.4600000381469727,86300
2022-01-26,2.450000047683716,2.640000104904175,2.4100000858306885,2.4100000858306885,2.4100000858306885,87700
2022-01-27,2.440000057220459,2.5699000358581543,2.255000114440918,2.2899999618530273,2.2899999618530273,221600
2022-01-28,2.4514000415802,2.4514000415802,2.25,2.3499999046325684,2.3499999046325684,65400
2022-01-31,2.380000114440918,2.5899999141693115,2.3450000286102295,2.5899999141693115,2.5899999141693115,137000
2022-02-01,2.5899999141693115,2.9800000190734863,2.569999933242798,2.9000000953674316,2.9000000953674316,163700
2022-02-02,2.8499999046325684,2.8617000579833984,2.5999999046325684,2.6600000858306885,2.6600000858306885,89100
2022-02-03,2.5999999046325684,2.7799999713897705,2.569999933242798,2.690000057220459,2.690000057220459,57100
2022-02-04,2.690000057220459,2.809999942779541,2.609999895095825,2.7699999809265137,2.7699999809265137,50000
2022-02-07,2.7200000286102295,2.949700117111206,2.7200000286102295,2.819999933242798,2.819999933242798,78800
2022-02-08,2.7799999713897705,2.9700000286102295,2.7799999713897705,2.9200000762939453,2.9200000762939453,28500
2022-02-09,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.049999952316284,3.049999952316284,134100
2022-02-10,2.9700000286102295,3.0999999046325684,2.9100000858306885,3.059999942779541,3.059999942779541,55200
2022-02-11,3.0399999618530273,3.0899999141693115,2.9000000953674316,2.950000047683716,2.950000047683716,52300
2022-02-14,2.9200000762939453,3.059999942779541,2.9000000953674316,3.0,3.0,50500
2022-02-15,3.0799999237060547,3.0999999046325684,2.940000057220459,3.0999999046325684,3.0999999046325684,18800
2022-02-16,3.0999999046325684,3.2249999046325684,3.0399999618530273,3.109999895095825,3.109999895095825,63500
2022-02-17,3.190000057220459,3.200000047683716,2.9800000190734863,3.0299999713897705,3.0299999713897705,135900
2022-02-18,3.0,3.018899917602539,2.75,2.819999933242798,2.819999933242798,110000
2022-02-22,2.890000104904175,2.9000000953674316,2.759999990463257,2.809999942779541,2.809999942779541,27100
2022-02-23,2.859999895095825,2.859999895095825,2.680000066757202,2.7300000190734863,2.7300000190734863,28500
2022-02-24,2.5899999141693115,2.809999942779541,2.509999990463257,2.7799999713897705,2.7799999713897705,48800
2022-02-25,2.7799999713897705,2.7899999618530273,2.5399999618530273,2.630000114440918,2.630000114440918,35700
2022-02-28,2.5999999046325684,2.7300000190734863,2.5299999713897705,2.630000114440918,2.630000114440918,21800
2022-03-01,2.609999895095825,2.700000047683716,2.569999933242798,2.569999933242798,2.569999933242798,39900
2022-03-02,2.619999885559082,2.6449999809265137,2.5399999618530273,2.619999885559082,2.619999885559082,15900
2022-03-03,2.640000104904175,2.6700000762939453,2.5,2.5299999713897705,2.5299999713897705,37700
2022-03-04,2.4700000286102295,2.549999952316284,2.419800043106079,2.450000047683716,2.450000047683716,41300
2022-03-07,2.440000057220459,2.56030011177063,2.420099973678589,2.450000047683716,2.450000047683716,19900
2022-03-08,2.4305999279022217,2.6600000858306885,2.359999895095825,2.4700000286102295,2.4700000286102295,51400
2022-03-09,2.559999942779541,2.6600000858306885,2.5299999713897705,2.640000104904175,2.640000104904175,19500
2022-03-10,2.5741000175476074,2.639899969100952,2.509999990463257,2.609999895095825,2.609999895095825,12100
2022-03-11,2.5899999141693115,2.6600000858306885,2.440000057220459,2.5399999618530273,2.5399999618530273,16100
2022-03-14,2.450000047683716,2.5206000804901123,2.259999990463257,2.309999942779541,2.309999942779541,40800
2022-03-15,2.259999990463257,2.490000009536743,2.200000047683716,2.299999952316284,2.299999952316284,26500
2022-03-16,2.299999952316284,2.449899911880493,2.234999895095825,2.380000114440918,2.380000114440918,56500
2022-03-17,2.440000057220459,2.634999990463257,2.3949999809265137,2.619999885559082,2.619999885559082,33300
2022-03-18,2.5899999141693115,2.7699999809265137,2.5899999141693115,2.740000009536743,2.740000009536743,38000
2022-03-21,2.6600000858306885,2.809999942779541,2.5899999141693115,2.809999942779541,2.809999942779541,36200
2022-03-22,2.809999942779541,2.9800000190734863,2.759999990463257,2.9800000190734863,2.9800000190734863,35100
2022-03-23,3.0,3.0589001178741455,2.7799999713897705,2.890000104904175,2.890000104904175,62600
2022-03-24,2.9000000953674316,2.9000000953674316,2.73009991645813,2.799999952316284,2.799999952316284,20200
2022-03-25,2.8032000064849854,2.809999942779541,2.7000999450683594,2.809999942779541,2.809999942779541,13800
2022-03-28,2.7200000286102295,2.7799999713897705,2.4100000858306885,2.5899999141693115,2.5899999141693115,102400
2022-03-29,2.549999952316284,2.6600000858306885,2.440000057220459,2.5199999809265137,2.5199999809265137,71400
2022-03-30,2.5,2.6600000858306885,2.4549999237060547,2.5399999618530273,2.5399999618530273,59600
2022-03-31,2.490299940109253,2.6480000019073486,2.490299940109253,2.5,2.5,21400
2022-04-01,2.509999990463257,2.5899999141693115,2.4430999755859375,2.5399999618530273,2.5399999618530273,31300
2022-04-04,2.5399999618530273,2.609999895095825,2.4537999629974365,2.490000009536743,2.490000009536743,36600
2022-04-05,2.450000047683716,2.509999990463257,2.390000104904175,2.390000104904175,2.390000104904175,15600
2022-04-06,2.4100000858306885,2.5199999809265137,2.319999933242798,2.359999895095825,2.359999895095825,26200
2022-04-07,2.4700000286102295,2.4700000286102295,2.259999990463257,2.319999933242798,2.319999933242798,27800
2022-04-08,2.3401999473571777,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,24700
2022-04-11,2.25,2.380000114440918,2.25,2.25,2.25,12500
2022-04-12,2.25,2.3617000579833984,2.25,2.259999990463257,2.259999990463257,20400
2022-04-13,2.299999952316284,2.3492000102996826,2.2750000953674316,2.299999952316284,2.299999952316284,55200
2022-04-14,2.3299999237060547,2.3399999141693115,2.259999990463257,2.319999933242798,2.319999933242798,27700
2022-04-18,2.2899999618530273,2.3399999141693115,2.119999885559082,2.1700000762939453,2.1700000762939453,45300
2022-04-19,2.1700000762939453,2.3399999141693115,2.1619999408721924,2.3299999237060547,2.3299999237060547,63900
2022-04-20,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.3399999141693115,2.3399999141693115,37300
2022-04-21,2.3399999141693115,2.4200000762939453,2.2200000286102295,2.2699999809265137,2.2699999809265137,73600
2022-04-22,2.179800033569336,2.390000104904175,2.179800033569336,2.309999942779541,2.309999942779541,22500
2022-04-25,2.2899999618530273,2.4000000953674316,2.200000047683716,2.25,2.25,21100
2022-04-26,2.200000047683716,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,46300
2022-04-27,2.2599000930786133,2.299999952316284,2.2100000381469727,2.2799999713897705,2.2799999713897705,41400
2022-04-28,2.25,2.299999952316284,2.200200080871582,2.2799999713897705,2.2799999713897705,50200
2022-04-29,2.2699999809265137,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,15900
2022-05-02,2.3299999237060547,2.5199999809265137,2.299999952316284,2.509999990463257,2.509999990463257,185500
2022-05-03,2.4800000190734863,2.619999885559082,2.450000047683716,2.619999885559082,2.619999885559082,28300
2022-05-04,2.680000066757202,2.7100000381469727,2.4000000953674316,2.4800000190734863,2.4800000190734863,31300
