,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.146770477294922,0.0
1,1,2022-01-04,17.247581481933594,0.0058792998233785365
2,2,2022-01-05,17.284238815307617,0.002125360788260089
3,3,2022-01-06,17.155935287475586,-0.007423151762888214
4,4,2022-01-07,17.2200870513916,0.003739333521667554
5,5,2022-01-10,17.265905380249023,0.002660748968380977
6,6,2022-01-11,17.247581481933594,-0.0010612764237889483
7,7,2022-01-12,17.206199645996094,-0.0023992833998695007
8,8,2022-01-13,16.939498901367188,-0.01550027025816636
9,9,2022-01-14,16.553260803222656,-0.022801034457598846
10,10,2022-01-18,16.01068115234375,-0.03277781080892983
11,11,2022-01-19,15.440512657165527,-0.03561175753567225
12,12,2022-01-20,15.486496925354004,0.0029781568273989922
13,13,2022-01-21,15.311768531799316,-0.0112826286278227
14,14,2022-01-24,15.376143455505373,0.004204277485801988
15,15,2022-01-25,15.550870895385742,0.011363541214738593
16,16,2022-01-26,15.46810245513916,-0.005322431187512522
17,17,2022-01-27,15.348551750183104,-0.007728853962713278
18,18,2022-01-28,15.229000091552734,-0.00778911656136827
19,19,2022-01-31,15.385336875915527,0.010265728768989346
20,20,2022-02-01,15.633634567260742,0.016138593086895803
21,21,2022-02-02,15.633634567260742,0.0
22,22,2022-02-03,15.550870895385742,-0.005293949498366812
23,23,2022-02-04,15.35775089263916,-0.012418597263506581
24,24,2022-02-07,15.293375015258787,-0.004191751632801055
25,25,2022-02-08,15.330155372619627,0.00240498629793251
26,26,2022-02-09,15.293375015258787,-0.0023992162158076313
27,27,2022-02-10,15.10411262512207,-0.012375449496784263
28,28,2022-02-11,14.670193672180176,-0.028728530017723464
29,29,2022-02-14,14.540937423706056,-0.008810807230120954
30,30,2022-02-15,14.134714126586914,-0.027936527424764046
31,31,2022-02-16,13.977766036987305,-0.011103732851900805
32,32,2022-02-17,14.771746635437012,0.05680311119450088
33,33,2022-02-18,14.83637237548828,0.004374955896971011
34,34,2022-02-22,14.956398010253906,0.008089958362323513
35,35,2022-02-23,14.956398010253906,0.0
36,36,2022-02-24,15.048720359802246,0.0061727662960724405
37,37,2022-02-25,15.076417922973633,0.0018405261383800386
38,38,2022-02-28,15.261061668395996,0.012247189376529688
39,39,2022-03-01,15.141039848327637,-0.007864578669314448
