Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.8700008392334,24.34000015258789,20.25,20.719999313354492,20.719999313354492,304700
2022-01-04,20.649999618530273,22.729999542236328,20.579999923706055,22.100000381469727,22.100000381469727,172000
2022-01-05,21.479999542236328,22.299999237060547,18.920000076293945,20.049999237060547,20.049999237060547,322800
2022-01-06,19.100000381469727,20.31999969482422,18.760000228881836,18.809999465942383,18.809999465942383,147300
2022-01-07,18.809999465942383,19.54800033569336,17.100000381469727,18.049999237060547,18.049999237060547,320500
2022-01-10,17.90999984741211,18.34000015258789,17.1200008392334,18.270000457763672,18.270000457763672,154500
2022-01-11,18.139999389648438,19.235000610351562,17.760000228881836,19.110000610351562,19.110000610351562,176500
2022-01-12,19.1200008392334,19.479999542236328,17.549999237060547,17.610000610351562,17.610000610351562,109200
2022-01-13,17.6299991607666,17.790000915527344,16.610000610351562,16.65999984741211,16.65999984741211,113500
2022-01-14,16.31999969482422,17.735000610351562,16.31999969482422,17.610000610351562,17.610000610351562,205900
2022-01-18,17.239999771118164,18.280000686645508,16.530000686645508,16.610000610351562,16.610000610351562,210200
2022-01-19,16.739999771118164,16.739999771118164,15.229999542236328,15.960000038146973,15.960000038146973,290600
2022-01-20,16.25,16.489999771118164,15.170000076293945,15.260000228881836,15.260000228881836,106700
2022-01-21,15.020000457763672,15.645000457763672,14.789999961853027,15.199999809265137,15.199999809265137,76300
2022-01-24,14.930000305175781,15.510000228881836,14.279999732971191,15.399999618530273,15.399999618530273,204900
2022-01-25,14.979999542236328,15.800000190734863,14.5,15.1899995803833,15.1899995803833,124200
2022-01-26,15.619999885559082,16.290000915527344,14.800000190734863,14.869999885559082,14.869999885559082,92800
2022-01-27,15.3100004196167,15.34000015258789,13.779999732971191,13.84000015258789,13.84000015258789,108200
2022-01-28,13.699999809265137,14.119999885559082,12.678000450134277,14.029999732971191,14.029999732971191,127100
2022-01-31,13.970000267028809,15.640000343322754,13.970000267028809,15.380000114440918,15.380000114440918,81000
2022-02-01,15.470000267028809,15.880000114440918,14.510000228881836,15.079999923706055,15.079999923706055,96600
2022-02-02,15.029999732971191,15.079999923706055,13.899999618530273,14.079999923706055,14.079999923706055,64300
2022-02-03,14.15999984741211,14.739999771118164,13.4399995803833,13.539999961853027,13.539999961853027,86100
2022-02-04,13.319999694824219,13.800000190734863,13.140000343322754,13.619999885559082,13.619999885559082,102900
2022-02-07,13.609999656677246,14.1899995803833,13.34000015258789,13.470000267028809,13.470000267028809,84000
2022-02-08,13.329999923706055,13.59000015258789,12.800000190734863,13.5,13.5,71900
2022-02-09,13.619999885559082,13.9399995803833,13.36299991607666,13.609999656677246,13.609999656677246,93100
2022-02-10,13.779999732971191,13.989999771118164,12.949999809265137,13.180000305175781,13.180000305175781,78100
2022-02-11,13.130000114440918,13.630000114440918,12.739999771118164,12.960000038146973,12.960000038146973,68200
2022-02-14,12.75,13.020000457763672,12.1899995803833,12.539999961853027,12.539999961853027,91900
2022-02-15,13.029999732971191,13.029999732971191,12.279999732971191,12.5,12.5,104400
2022-02-16,12.460000038146973,12.649999618530273,11.819999694824219,11.949999809265137,11.949999809265137,66900
2022-02-17,11.899999618530273,12.149999618530273,10.970000267028809,11.029999732971191,11.029999732971191,100800
2022-02-18,10.9399995803833,11.180000305175781,10.385000228881836,10.520000457763672,10.520000457763672,172600
2022-02-22,10.430000305175781,10.609999656677246,10.010000228881836,10.300000190734863,10.300000190734863,147300
2022-02-23,10.40999984741211,10.40999984741211,9.59000015258789,9.739999771118164,9.739999771118164,103300
2022-02-24,9.5,9.920000076293945,9.479999542236328,9.75,9.75,367400
2022-02-25,9.760000228881836,10.020000457763672,9.630000114440918,9.789999961853027,9.789999961853027,162200
2022-02-28,9.65999984741211,10.329999923706055,9.510000228881836,9.609999656677246,9.609999656677246,144300
2022-03-01,9.569999694824219,10.300000190734863,9.260000228881836,10.210000038146973,10.210000038146973,277800
2022-03-02,10.170000076293945,10.170000076293945,9.380000114440918,10.0,10.0,94600
2022-03-03,10.109999656677246,10.270000457763672,8.704999923706055,8.890000343322754,8.890000343322754,356400
2022-03-04,8.670000076293945,9.119999885559082,8.579999923706055,9.0,9.0,192800
2022-03-07,9.020000457763672,9.5,8.914999961853027,9.0,9.0,345700
2022-03-08,8.899999618530273,9.34000015258789,8.380000114440918,8.869999885559082,8.869999885559082,165300
2022-03-09,9.079999923706055,9.850000381469727,9.079999923706055,9.5,9.5,482100
2022-03-10,9.529999732971191,9.779999732971191,9.260000228881836,9.680000305175781,9.680000305175781,107800
2022-03-11,9.899999618530273,11.54800033569336,9.899999618530273,10.729999542236328,10.729999542236328,383000
2022-03-14,10.489999771118164,11.630000114440918,10.489999771118164,10.710000038146973,10.710000038146973,175000
2022-03-15,10.720000267028809,11.239999771118164,10.539999961853027,11.210000038146973,11.210000038146973,172800
2022-03-16,11.350000381469727,12.130000114440918,11.279999732971191,11.779999732971191,11.779999732971191,135200
2022-03-17,11.65999984741211,13.289999961853027,11.65999984741211,12.970000267028809,12.970000267028809,213800
2022-03-18,12.970000267028809,14.350000381469727,12.880000114440918,14.170000076293945,14.170000076293945,272000
2022-03-21,14.180000305175781,14.220000267028809,13.4399995803833,13.470000267028809,13.470000267028809,187500
2022-03-22,13.539999961853027,14.520000457763672,13.539999961853027,14.180000305175781,14.180000305175781,400700
2022-03-23,14.220000267028809,16.0,14.220000267028809,15.270000457763672,15.270000457763672,291700
2022-03-24,15.8100004196167,15.8100004196167,14.920000076293945,15.489999771118164,15.489999771118164,79900
2022-03-25,15.510000228881836,15.609999656677246,15.029999732971191,15.09000015258789,15.09000015258789,98100
2022-03-28,15.09000015258789,15.270000457763672,14.09000015258789,14.210000038146973,14.210000038146973,107900
2022-03-29,14.40999984741211,15.147000312805176,14.40999984741211,14.979999542236328,14.979999542236328,91900
2022-03-30,14.65999984741211,15.46500015258789,14.65999984741211,14.710000038146973,14.710000038146973,68100
