,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,610.3112182617188,0.0
1,1,1,2022-01-04,601.980224609375,-0.013650402291591424
2,2,2,2022-01-05,599.6353759765625,-0.003895225352849585
3,3,3,2022-01-06,619.1467895507812,0.03253879666862991
4,4,4,2022-01-07,593.6494750976562,-0.041181372306920094
5,5,5,2022-01-10,581.5192260742188,-0.02043335256287737
6,6,6,2022-01-11,591.670654296875,0.017456737056120275
7,7,7,2022-01-12,596.3604736328125,0.00792640179444204
8,8,8,2022-01-13,615.2088012695312,0.031605595055456126
9,9,9,2022-01-14,609.0842895507812,-0.009955175716133469
10,10,10,2022-01-18,585.8133544921875,-0.038206428006469784
11,11,11,2022-01-19,570.4476318359375,-0.026229724089458117
12,12,12,2022-01-20,570.9225463867188,0.000832529621085154
13,13,13,2022-01-21,569.8936157226562,-0.001802224610981673
14,14,14,2022-01-24,594.154052734375,0.0425701154433098
15,15,15,2022-01-25,592.0663452148438,-0.003513747840182768
16,16,16,2022-01-26,578.7290649414062,-0.02252666509628709
17,17,17,2022-01-27,561.0901489257812,-0.03047871116929446
18,18,18,2022-01-28,570.8500366210938,0.01739450908913298
19,19,19,2022-01-31,567.177734375,-0.006433041973388343
20,20,20,2022-02-01,561.1990356445312,-0.010541137932815636
21,21,21,2022-02-02,558.0809936523438,-0.005556035905525891
22,22,22,2022-02-03,565.5939331054688,0.013462095177183553
23,23,23,2022-02-04,562.3472900390625,-0.005740236725277681
24,24,24,2022-02-07,556.3685913085938,-0.01063168407916304
25,25,25,2022-02-08,565.6829833984375,0.016741405311784474
26,26,26,2022-02-09,569.2167358398438,0.00624687774798649
27,27,27,2022-02-10,547.9649047851562,-0.03733521823340591
28,28,28,2022-02-11,571.3745727539062,0.04272110816645891
29,29,29,2022-02-14,583.0150756835938,0.020372805309803566
30,30,30,2022-02-15,571.29541015625,-0.020101822433326033
31,31,31,2022-02-16,557.4970092773438,-0.02415282992582135
32,32,32,2022-02-17,560.3775024414062,0.005166831599323407
33,33,33,2022-02-18,569.3553466796875,0.01602106472720144
34,34,34,2022-02-22,577.7095947265625,0.014673170447233819
35,35,35,2022-02-23,442.1214294433594,-0.23469952121425086
36,36,36,2022-02-24,441.4087219238281,-0.0016120175862739394
37,37,37,2022-02-25,484.1202697753906,0.09676190281290609
38,38,38,2022-02-28,491.8805847167969,0.016029725309800957
39,39,39,2022-03-01,478.9928894042969,-0.026200861983442958
40,40,40,2022-03-02,489.38623046875,0.02169832015122153
41,41,41,2022-03-03,463.046630859375,-0.05382170148952925
42,42,42,2022-03-04,452.5642395019531,-0.022637874155282067
43,43,43,2022-03-07,437.9046936035156,-0.03239218793462406
44,44,44,2022-03-08,454.4448852539063,0.037771213444371954
45,45,45,2022-03-09,470.5891723632813,0.03552529169814478
46,46,46,2022-03-10,464.0364074707031,-0.013924597669067618
47,47,47,2022-03-11,445.8729248046875,-0.03914236549890193
48,48,48,2022-03-14,446.6251831054688,0.0016871585129571987
49,49,49,2022-03-15,483.7045593261719,0.08302123933738614
50,50,50,2022-03-16,491.01947021484375,0.015122683356266098
51,51,51,2022-03-17,487.9905700683594,-0.006168594791483684
52,52,52,2022-03-18,507.8962097167969,0.04079103341207824
53,53,53,2022-03-21,489.8415222167969,-0.03554798629048106
54,54,54,2022-03-22,490.0196838378906,0.0003637127785482974
55,55,55,2022-03-23,479.1908874511719,-0.02209869673378495
