Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.790000915527344,25.690000534057617,24.34000015258789,24.68000030517578,24.68000030517578,152900
2022-01-04,24.969999313354492,25.079999923706055,23.290000915527344,24.219999313354492,24.219999313354492,144800
2022-01-05,24.450000762939453,24.739999771118164,22.670000076293945,22.739999771118164,22.739999771118164,168600
2022-01-06,22.5,23.71500015258789,22.270000457763672,23.350000381469727,23.350000381469727,175000
2022-01-07,23.530000686645508,23.860000610351562,21.309999465942383,21.40999984741211,21.40999984741211,125300
2022-01-10,21.1299991607666,22.020000457763672,20.059999465942383,21.889999389648438,21.889999389648438,234800
2022-01-11,21.670000076293945,22.924999237060547,21.15999984741211,22.06999969482422,22.06999969482422,163300
2022-01-12,22.420000076293945,22.739999771118164,21.469999313354492,21.579999923706055,21.579999923706055,234900
2022-01-13,21.520000457763672,21.899999618530273,19.719999313354492,19.8799991607666,19.8799991607666,161700
2022-01-14,20.510000228881836,20.510000228881836,18.84000015258789,20.229999542236328,20.229999542236328,243300
2022-01-18,19.790000915527344,20.270000457763672,18.69499969482422,18.790000915527344,18.790000915527344,193900
2022-01-19,18.889999389648438,19.530000686645508,18.389999389648438,18.479999542236328,18.479999542236328,142300
2022-01-20,18.780000686645508,19.382999420166016,17.719999313354492,17.93000030517578,17.93000030517578,184400
2022-01-21,17.56999969482422,18.280000686645508,17.514999389648438,17.760000228881836,17.760000228881836,207500
2022-01-24,17.56999969482422,18.719999313354492,16.850000381469727,18.540000915527344,18.540000915527344,236500
2022-01-25,18.100000381469727,18.889999389648438,17.31999969482422,18.190000534057617,18.190000534057617,137000
2022-01-26,18.459999084472656,18.459999084472656,16.799999237060547,17.0,17.0,499800
2022-01-27,17.1299991607666,17.975000381469727,15.800000190734863,16.290000915527344,16.290000915527344,381200
2022-01-28,16.290000915527344,16.8700008392334,15.220000267028809,16.639999389648438,16.639999389648438,334900
2022-01-31,16.3799991607666,17.940000534057617,16.270000457763672,17.809999465942383,17.809999465942383,409500
2022-02-01,18.030000686645508,19.139999389648438,17.020000457763672,18.600000381469727,18.600000381469727,326400
2022-02-02,18.469999313354492,18.469999313354492,16.739999771118164,17.020000457763672,17.020000457763672,215300
2022-02-03,16.729999542236328,17.90999984741211,16.729999542236328,17.25,17.25,203100
2022-02-04,17.3799991607666,17.93000030517578,17.09000015258789,17.489999771118164,17.489999771118164,160000
2022-02-07,17.489999771118164,18.190000534057617,17.135000228881836,18.020000457763672,18.020000457763672,189700
2022-02-08,17.780000686645508,18.809999465942383,17.530000686645508,18.65999984741211,18.65999984741211,123000
2022-02-09,18.889999389648438,20.8799991607666,18.610000610351562,20.510000228881836,20.510000228881836,241100
2022-02-10,19.90999984741211,21.170000076293945,18.815000534057617,19.3700008392334,19.3700008392334,193100
2022-02-11,19.3700008392334,20.0,18.655000686645508,19.100000381469727,19.100000381469727,253800
2022-02-14,18.799999237060547,19.239999771118164,17.889999389648438,18.079999923706055,18.079999923706055,297100
2022-02-15,18.40999984741211,18.732999801635742,18.040000915527344,18.3799991607666,18.3799991607666,128000
2022-02-16,18.280000686645508,18.280000686645508,17.40999984741211,17.8799991607666,17.8799991607666,133100
2022-02-17,17.600000381469727,18.0,16.06999969482422,16.479999542236328,16.479999542236328,171700
2022-02-18,16.489999771118164,17.18000030517578,16.239999771118164,16.829999923706055,16.829999923706055,205800
2022-02-22,16.6200008392334,17.139999389648438,15.970000267028809,16.719999313354492,16.719999313354492,130600
2022-02-23,16.979999542236328,17.059999465942383,16.190000534057617,16.219999313354492,16.219999313354492,184900
2022-02-24,15.739999771118164,16.399999618530273,15.59000015258789,16.399999618530273,16.399999618530273,359100
2022-02-25,16.469999313354492,17.190000534057617,16.299999237060547,17.170000076293945,17.170000076293945,264500
2022-02-28,16.829999923706055,17.510000228881836,16.795000076293945,17.399999618530273,17.399999618530273,222300
2022-03-01,17.290000915527344,17.69499969482422,16.670000076293945,16.920000076293945,16.920000076293945,202800
2022-03-02,17.059999465942383,17.559999465942383,16.530000686645508,17.110000610351562,17.110000610351562,150500
2022-03-03,17.100000381469727,17.100000381469727,15.835000038146973,15.90999984741211,15.90999984741211,108100
2022-03-04,15.640000343322754,16.049999237060547,15.180000305175781,15.279999732971191,15.279999732971191,107200
2022-03-07,15.5,16.325000762939453,15.085000038146973,15.84000015258789,15.84000015258789,159100
2022-03-08,15.739999771118164,15.989999771118164,14.300000190734863,14.5,14.5,319800
2022-03-09,15.010000228881836,15.710000038146973,14.079999923706055,15.149999618530273,15.149999618530273,648200
2022-03-10,14.789999961853027,15.34000015258789,14.395000457763672,14.630000114440918,14.630000114440918,218600
2022-03-11,14.640000343322754,14.78499984741211,13.729999542236328,13.829999923706055,13.829999923706055,125800
2022-03-14,14.039999961853027,14.100000381469727,12.279999732971191,12.430000305175781,12.430000305175781,362000
2022-03-15,12.579999923706055,12.739999771118164,11.859999656677246,12.050000190734863,12.050000190734863,305800
2022-03-16,12.140000343322754,12.319999694824219,11.350000381469727,11.890000343322754,11.890000343322754,388400
2022-03-17,12.039999961853027,12.279999732971191,11.739999771118164,12.069999694824219,12.069999694824219,710400
2022-03-18,11.970000267028809,12.78499984741211,11.649999618530273,12.510000228881836,12.510000228881836,1196700
2022-03-21,12.380000114440918,12.510000228881836,11.954999923706055,12.100000381469727,12.100000381469727,540200
2022-03-22,12.220000267028809,13.260000228881836,12.0600004196167,12.989999771118164,12.989999771118164,484400
2022-03-23,13.579999923706055,14.779999732971191,13.010000228881836,14.1899995803833,14.1899995803833,532600
2022-03-24,14.149999618530273,15.779999732971191,13.5,15.569999694824219,15.569999694824219,432900
2022-03-25,15.430000305175781,15.430000305175781,14.239999771118164,14.270000457763672,14.270000457763672,213200
2022-03-28,14.210000038146973,14.529999732971191,13.220000267028809,13.399999618530273,13.399999618530273,187600
2022-03-29,13.399999618530273,13.899999618530273,13.210000038146973,13.710000038146973,13.710000038146973,199500
2022-03-30,13.579999923706055,13.859999656677246,12.819999694824219,12.920000076293945,12.920000076293945,160500
2022-03-31,12.899999618530273,13.579999923706055,12.760000228881836,12.890000343322754,12.890000343322754,165600
2022-04-01,13.079999923706055,13.710000038146973,12.869999885559082,13.40999984741211,13.40999984741211,254200
2022-04-04,13.420000076293945,14.0,13.380000114440918,13.760000228881836,13.760000228881836,467200
2022-04-05,13.760000228881836,15.319999694824219,13.550000190734863,13.59000015258789,13.59000015258789,770300
2022-04-06,13.300000190734863,14.050000190734863,13.0,13.960000038146973,13.960000038146973,438300
2022-04-07,13.989999771118164,14.300000190734863,13.199999809265137,13.350000381469727,13.350000381469727,332300
2022-04-08,13.329999923706055,13.420000076293945,12.460000038146973,12.619999885559082,12.619999885559082,233300
2022-04-11,12.350000381469727,12.760000228881836,11.180000305175781,11.199999809265137,11.199999809265137,480100
2022-04-12,11.489999771118164,11.489999771118164,10.170000076293945,10.300000190734863,10.300000190734863,515000
2022-04-13,10.279999732971191,10.880000114440918,10.0,10.59000015258789,10.59000015258789,501800
2022-04-14,10.640000343322754,10.770000457763672,9.5,9.899999618530273,9.899999618530273,353300
2022-04-18,9.930000305175781,10.550000190734863,9.75,10.079999923706055,10.079999923706055,406900
2022-04-19,10.149999618530273,10.579999923706055,9.90999984741211,10.4399995803833,10.4399995803833,566500
2022-04-20,10.270000457763672,10.529999732971191,9.609999656677246,9.699999809265137,9.699999809265137,665300
2022-04-21,9.859999656677246,9.9399995803833,8.90999984741211,8.970000267028809,8.970000267028809,490100
2022-04-22,9.020000457763672,9.210000038146973,8.619999885559082,8.880000114440918,8.880000114440918,418800
2022-04-25,8.819999694824219,9.199999809265137,8.805000305175781,8.90999984741211,8.90999984741211,350700
2022-04-26,8.760000228881836,9.0,7.980000019073486,8.029999732971191,8.029999732971191,523700
2022-04-27,8.039999961853027,8.175000190734863,7.590000152587891,7.619999885559082,7.619999885559082,319200
2022-04-28,7.820000171661377,7.820000171661377,7.150000095367432,7.590000152587891,7.590000152587891,328700
2022-04-29,7.510000228881836,7.809999942779541,7.019999980926514,7.070000171661377,7.070000171661377,458700
2022-05-02,7.110000133514404,7.690000057220459,7.059999942779541,7.639999866485596,7.639999866485596,563200
2022-05-03,7.739999771118164,7.739999771118164,7.03000020980835,7.289999961853027,7.289999961853027,289700
2022-05-04,7.25,7.289999961853027,6.46999979019165,6.989999771118164,6.989999771118164,676000
2022-05-05,6.820000171661377,7.179999828338623,6.440000057220459,6.610000133514404,6.610000133514404,531000
2022-05-06,6.480000019073486,6.670000076293945,5.980000019073486,6.21999979019165,6.21999979019165,851400
2022-05-09,6.130000114440918,6.190000057220459,5.449999809265137,5.809999942779541,5.809999942779541,1514800
2022-05-10,6.170000076293945,6.789999961853027,6.010000228881836,6.119999885559082,6.119999885559082,509400
2022-05-11,6.010000228881836,6.175000190734863,5.699999809265137,5.789999961853027,5.789999961853027,1038700
2022-05-12,5.679999828338623,6.590000152587891,5.679999828338623,6.210000038146973,6.210000038146973,564600
2022-05-13,6.480000019073486,6.900000095367432,5.505000114440918,5.579999923706055,5.579999923706055,801700
2022-05-16,5.510000228881836,5.739999771118164,5.114999771118164,5.210000038146973,5.210000038146973,569400
2022-05-17,5.389999866485596,6.71999979019165,5.369999885559082,5.989999771118164,5.989999771118164,1757700
2022-05-18,5.800000190734863,5.866000175476074,5.019999980926514,5.28000020980835,5.28000020980835,663500
2022-05-19,5.210000038146973,5.300000190734863,4.934999942779541,5.099999904632568,5.099999904632568,627800
2022-05-20,5.110000133514404,5.320000171661377,4.840000152587891,5.289999961853027,5.289999961853027,659900
2022-05-23,5.360000133514404,5.369999885559082,5.09499979019165,5.179999828338623,5.179999828338623,514500
2022-05-24,5.010000228881836,5.15500020980835,4.840000152587891,5.050000190734863,5.050000190734863,489600
2022-05-25,5.0,5.144999980926514,4.889999866485596,4.989999771118164,4.989999771118164,398600
2022-05-26,4.980000019073486,5.150000095367432,4.699999809265137,4.75,4.75,635300
