,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.309999942779541,0.0
1,1,2022-01-04,4.289999961853027,-0.004640366865901968
2,2,2022-01-05,4.190000057220459,-0.023310001287126902
3,3,2022-01-06,4.239999771118164,0.011933105779209363
4,4,2022-01-07,4.130000114440918,-0.025943316654528314
5,5,2022-01-10,4.090000152587891,-0.009685220519283777
6,6,2022-01-11,4.150000095367432,0.01466991211273605
7,7,2022-01-12,4.239999771118164,0.021686668357236316
8,8,2022-01-13,4.199999809265137,-0.00943395377648304
9,9,2022-01-14,4.170000076293945,-0.0071427938889455644
10,10,2022-01-18,4.130000114440918,-0.00959231681563344
11,11,2022-01-19,3.9800000190734863,-0.03631963467578192
12,12,2022-01-20,3.920000076293945,-0.015075362435176265
13,13,2022-01-21,3.950000047683716,0.007653053777012531
14,14,2022-01-24,3.880000114440918,-0.017721501872853374
15,15,2022-01-25,3.880000114440918,0.0
16,16,2022-01-26,3.950000047683716,0.01804121937581038
17,17,2022-01-27,3.869999885559082,-0.02025320535667996
18,18,2022-01-28,3.859999895095825,-0.002583976940302213
19,19,2022-01-31,3.900000095367432,0.010362746465985007
20,20,2022-02-01,4.079999923706055,0.04615380100950084
21,21,2022-02-02,4.119999885559082,0.00980391240220757
22,22,2022-02-03,4.010000228881836,-0.026698946537062618
23,23,2022-02-04,4.329999923706055,0.0798004180946017
24,24,2022-02-07,4.130000114440918,-0.04618933320764507
25,25,2022-02-08,4.369999885559082,0.05811132311570244
26,26,2022-02-09,4.170000076293945,-0.04576654794112189
27,27,2022-02-10,4.230000019073486,0.014388475223450214
28,28,2022-02-11,4.050000190734863,-0.04255315071559951
29,29,2022-02-14,3.990000009536743,-0.014814858857385205
30,30,2022-02-15,4.28000020980835,0.07268175428031554
31,31,2022-02-16,4.110000133514404,-0.039719642046830095
32,32,2022-02-17,4.050000190734863,-0.014598525749495717
33,33,2022-02-18,4.159999847412109,0.027160407776990025
34,34,2022-02-22,4.019999980926514,-0.033653815293452016
35,35,2022-02-23,4.050000190734863,0.007462738793704071
36,36,2022-02-24,4.079999923706055,0.007407341125519329
37,37,2022-02-25,4.0,-0.01960782480441492
38,38,2022-02-28,3.9800000190734863,-0.004999995231628418
39,39,2022-03-01,3.900000095367432,-0.0201004832469015
40,40,2022-03-02,3.930000066757202,0.007692300168250066
41,41,2022-03-03,3.910000085830689,-0.005089053584422909
42,42,2022-03-04,3.940000057220459,0.007672626785478975
43,43,2022-03-07,3.849999904632568,-0.02284267799005646
44,44,2022-03-08,3.829999923706055,-0.005194800369331842
45,45,2022-03-09,3.819999933242798,-0.002610963619440687
46,46,2022-03-10,3.819999933242798,0.0
47,47,2022-03-11,3.809999942779541,-0.002617798596338705
48,48,2022-03-14,3.759999990463257,-0.013123347261734364
49,49,2022-03-15,3.7100000381469727,-0.013297859692314451
50,50,2022-03-16,3.7100000381469727,0.0
51,51,2022-03-17,3.700000047683716,-0.0026954151914918567
52,52,2022-03-18,3.859999895095825,0.04324320144597649
53,53,2022-03-21,3.859999895095825,0.0
54,54,2022-03-22,3.839999914169312,-0.005181342349755869
55,55,2022-03-23,3.880000114440918,0.010416719053562451
56,56,2022-03-24,4.019999980926514,0.03608243875162076
57,57,2022-03-25,3.950000047683716,-0.017412918799732058
58,58,2022-03-28,3.990000009536743,0.010126572498773356
59,59,2022-03-29,3.950000047683716,-0.010025053072035384
60,60,2022-03-30,3.910000085830689,-0.010126572498773245
61,61,2022-03-31,3.849999904632568,-0.015345314547575928
62,62,2022-04-01,3.940000057220459,0.02337666358889967
63,63,2022-04-04,3.990000009536743,0.01269034304318195
64,64,2022-04-05,3.869999885559082,-0.030075218970135764
65,65,2022-04-06,3.859999895095825,-0.002583976940302213
66,66,2022-04-07,3.880000114440918,0.005181404116229027
67,67,2022-04-08,3.809999942779541,-0.01804128082389589
68,68,2022-04-11,3.930000066757202,0.03149609600521841
69,69,2022-04-12,4.0,0.017811687545480792
70,70,2022-04-13,3.900000095367432,-0.02499997615814198
71,71,2022-04-14,3.950000047683716,0.012820500280416702
72,72,2022-04-18,3.900000095367432,-0.012658215623466584
73,73,2022-04-19,3.990000009536743,0.02307690050475042
74,74,2022-04-20,3.930000066757202,-0.015037579608052964
75,75,2022-04-21,3.829999923706055,-0.025445328588419303
76,76,2022-04-22,3.910000085830689,0.02088777120580798
77,77,2022-04-25,3.809999942779541,-0.025575483594881487
78,78,2022-04-26,3.849999904632568,0.010498677809387402
79,79,2022-04-27,3.630000114440918,-0.0571428040626526
80,80,2022-04-28,3.7699999809265137,0.03856745511622606
81,81,2022-04-29,3.7799999713897705,0.00265251737767902
82,82,2022-05-02,3.700000047683716,-0.021164001140624777
83,83,2022-05-03,3.759999990463257,0.016216200542241266
84,84,2022-05-04,3.670000076293945,-0.023936147446166234
85,85,2022-05-05,3.640000104904175,-0.008174378955344563
86,86,2022-05-06,3.609999895095825,-0.00824181564388704
87,87,2022-05-09,3.390000104904175,-0.06094177190711825
88,88,2022-05-10,3.470000028610229,0.023598796823139256
89,89,2022-05-11,3.400000095367432,-0.02017289125811117
90,90,2022-05-12,3.009999990463257,-0.11470590998969621
91,91,2022-05-13,3.0899999141693115,0.02657804782708406
92,92,2022-05-16,3.039999961853028,-0.016181214791303744
93,93,2022-05-17,3.0899999141693115,0.016447352942006832
94,94,2022-05-18,3.049999952316284,-0.012944971833043106
95,95,2022-05-19,3.220000028610229,0.05573773080384492
96,96,2022-05-20,3.0999999046325684,-0.03726711891659629
97,97,2022-05-23,3.3399999141693115,0.07741936029678342
98,98,2022-05-24,3.2799999713897705,-0.017964055186050376
99,99,2022-05-25,3.299999952316284,0.006097555213709249
100,100,2022-05-26,3.3299999237060547,0.009090900552502612
101,101,2022-05-27,3.440000057220459,0.03303307388427257
