,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.790000915527344,0.0
1,1,1,2022-01-04,16.649999618530273,-0.008338373398633747
2,2,2,2022-01-05,15.270000457763672,-0.08288283437741106
3,3,3,2022-01-06,15.149999618530272,-0.00785860089299395
4,4,4,2022-01-07,15.789999961853027,0.042244248147700114
5,5,5,2022-01-10,15.90999984741211,0.007599739445787845
6,6,6,2022-01-11,15.84000015258789,-0.004399729446609935
7,7,7,2022-01-12,14.5,-0.08459596841411432
8,8,8,2022-01-13,13.739999771118164,-0.052413808888402524
9,9,9,2022-01-14,14.010000228881836,0.019650688665309834
10,10,10,2022-01-18,13.079999923706056,-0.06638117701515589
11,11,11,2022-01-19,12.90999984741211,-0.012996947804704506
12,12,12,2022-01-20,13.239999771118164,0.025561574562853684
13,13,13,2022-01-21,13.479999542236328,0.018126871243736797
14,14,14,2022-01-24,14.25,0.05712169761957786
15,15,15,2022-01-25,13.5,-0.052631578947368474
16,16,16,2022-01-26,13.479999542236328,-0.0014815153899015998
17,17,17,2022-01-27,13.329999923706056,-0.011127568518105924
18,18,18,2022-01-28,13.760000228881836,0.03225808759466431
19,19,19,2022-01-31,14.510000228881836,0.05450581304684654
20,20,20,2022-02-01,13.68000030517578,-0.0572019235433201
21,21,21,2022-02-02,13.470000267028809,-0.015350879639053683
22,22,22,2022-02-03,12.989999771118164,-0.03563477998479081
23,23,23,2022-02-04,13.300000190734863,0.023864543885978362
24,24,24,2022-02-07,13.119999885559082,-0.013533857337925004
25,25,25,2022-02-08,13.710000038146973,0.044969524217549184
26,26,26,2022-02-09,14.0600004196167,0.02552883883996193
27,27,27,2022-02-10,13.699999809265137,-0.025604594566674743
28,28,28,2022-02-11,13.300000190734863,-0.02919705285395402
29,29,29,2022-02-14,13.640000343322754,0.025563920880598445
30,30,30,2022-02-15,14.170000076293944,0.038856284430420995
31,31,31,2022-02-16,13.949999809265137,-0.01552577740608918
32,32,32,2022-02-17,13.449999809265137,-0.03584229439687281
33,33,33,2022-02-18,13.199999809265137,-0.018587360858383528
34,34,34,2022-02-22,12.829999923706056,-0.02803029476556318
35,35,35,2022-02-23,12.710000038146973,-0.009353069857573337
36,36,36,2022-02-24,13.15999984741211,0.03540517764866524
37,37,37,2022-02-25,13.3100004196167,0.011398219904545703
38,38,38,2022-02-28,13.93000030517578,0.04658150758923374
39,39,39,2022-03-01,13.720000267028809,-0.015075379292629587
40,40,40,2022-03-02,13.640000343322754,-0.00583089811581905
41,41,41,2022-03-03,13.15999984741211,-0.03519065130710364
42,42,42,2022-03-04,13.31999969482422,0.012158043257392226
43,43,43,2022-03-07,13.40999984741211,0.006756768367109034
44,44,44,2022-03-08,13.529999732971191,0.008948537429121606
45,45,45,2022-03-09,13.829999923706056,0.022172963537005597
46,46,46,2022-03-10,13.68000030517578,-0.010845959461876942
47,47,47,2022-03-11,13.779999732971191,0.007309899529576613
48,48,48,2022-03-14,12.770000457763672,-0.07329457872128331
49,49,49,2022-03-15,13.18000030517578,0.032106486508608034
50,50,50,2022-03-16,13.199999809265137,0.0015174130217208148
51,51,51,2022-03-17,14.289999961853027,0.08257577032863406
52,52,52,2022-03-18,14.260000228881836,-0.002099351508136782
53,53,53,2022-03-21,14.289999961853027,0.002103768056779698
54,54,54,2022-03-22,14.800000190734863,0.03568930932423209
55,55,55,2022-03-23,14.630000114440918,-0.011486491493450712
56,56,56,2022-03-24,14.729999542236328,0.0068352308279686635
57,57,57,2022-03-25,14.56999969482422,-0.010862175993511025
58,58,58,2022-03-28,14.449999809265137,-0.008236093896536678
59,59,59,2022-03-29,14.979999542236328,0.03667818269667822
60,60,60,2022-03-30,14.979999542236328,0.0
61,61,61,2022-03-31,15.34000015258789,0.02403208420244174
62,62,62,2022-04-01,15.9399995803833,0.03911339125340163
63,63,63,2022-04-04,16.25,0.01944795657323639
64,64,64,2022-04-05,16.079999923706055,-0.010461543156550457
65,65,65,2022-04-06,15.739999771118164,-0.021144288196584093
66,66,66,2022-04-07,16.010000228881836,0.017153777743955434
67,67,67,2022-04-08,15.6899995803833,-0.01998754802771696
68,68,68,2022-04-11,15.630000114440918,-0.0038240578423850424
69,69,69,2022-04-12,15.6899995803833,0.003838737396229863
70,70,70,2022-04-13,16.049999237060547,0.022944529401220715
71,71,71,2022-04-14,15.710000038146973,-0.021183751718099275
72,72,72,2022-04-18,15.520000457763672,-0.012094180771606955
73,73,73,2022-04-19,15.300000190734863,-0.014175274519322323
74,74,74,2022-04-20,15.0600004196167,-0.01568625935465673
75,75,75,2022-04-21,14.550000190734863,-0.033864556087098485
76,76,76,2022-04-22,14.489999771118164,-0.004123740125784092
77,77,77,2022-04-25,14.65999984741211,0.011732234574136635
78,78,78,2022-04-26,14.09000015258789,-0.03888128927401313
79,79,79,2022-04-27,13.779999732971191,-0.02200144898932188
80,80,80,2022-04-28,14.0,0.015965186595934266
81,81,81,2022-04-29,14.229999542236328,0.01642853873116623
82,82,82,2022-05-02,14.529999732971191,0.02108223474248372
83,83,83,2022-05-03,13.850000381469728,-0.04679968093587927
84,84,84,2022-05-04,14.390000343322754,0.03898916584691969
85,85,85,2022-05-05,13.279999732971191,-0.07713694120004833
86,86,86,2022-05-06,13.050000190734863,-0.017319242986525984
87,87,87,2022-05-09,12.529999732971191,-0.03984677779030665
88,88,88,2022-05-10,11.289999961853027,-0.09896247386624069
89,89,89,2022-05-11,10.0600004196167,-0.10894592970702266
90,90,90,2022-05-12,10.90999984741211,0.08449298134599847
91,91,91,2022-05-13,11.84000015258789,0.08524292558962587
92,92,92,2022-05-16,11.229999542236328,-0.0515203211562657
93,93,93,2022-05-17,11.59000015258789,0.03205704586163072
94,94,94,2022-05-18,11.1899995803833,-0.03451255970132794
95,95,95,2022-05-19,11.529999732971191,0.03038428644661706
96,96,96,2022-05-20,12.140000343322754,0.05290551816815792
97,97,97,2022-05-23,11.960000038146973,-0.014827042840635962
98,98,98,2022-05-24,10.670000076293944,-0.10785952823900624
99,99,99,2022-05-25,11.199999809265137,0.0496719521257285
100,100,100,2022-05-26,11.289999961853027,0.008035728046480672
101,101,101,2022-05-27,11.420000076293944,0.011514624878668167
102,102,102,2022-05-31,11.0600004196167,-0.03152361245815971
103,103,103,2022-06-01,11.15999984741211,0.009041539240635554
104,104,104,2022-06-02,11.630000114440918,0.04211471984363846
105,105,105,2022-06-03,11.270000457763672,-0.030954398377884496
106,106,106,2022-06-06,11.039999961853027,-0.020408206439086918
107,107,107,2022-06-07,11.289999961853027,0.022644927614477783
108,108,108,2022-06-08,11.300000190734863,0.0008857598685230172
109,109,109,2022-06-09,10.880000114440918,-0.03716814771722865
110,110,110,2022-06-10,10.640000343322754,-0.022058802260453536
111,111,111,2022-06-13,9.59000015258789,-0.09868422526826348
112,112,112,2022-06-14,9.920000076293944,0.03441083612673368
113,113,113,2022-06-15,10.31999969482422,0.04032254188043449
114,114,114,2022-06-16,9.8100004196167,-0.04941853588070366
115,115,115,2022-06-17,10.0600004196167,0.02548419870605545
116,116,116,2022-06-21,10.609999656677246,0.05467189007150197
117,117,117,2022-06-22,10.329999923706056,-0.026390173612774404
118,118,118,2022-06-23,11.050000190734863,0.06969992955919557
119,119,119,2022-06-24,11.81999969482422,0.0696832118369537
120,120,120,2022-06-27,11.56999969482422,-0.021150592762660625
121,121,121,2022-06-28,11.449999809265137,-0.010371641203479443
122,122,122,2022-06-29,11.56999969482422,0.010480339524720605
123,123,123,2022-06-30,11.329999923706056,-0.020743282406958663
124,124,124,2022-07-01,10.979999542236328,-0.03089147253544222
125,125,125,2022-07-05,11.729999542236328,0.06830601377668599
126,126,126,2022-07-06,11.600000381469728,-0.011082622833744393
127,127,127,2022-07-07,11.81999969482422,0.018965457424115817
128,128,128,2022-07-08,12.0,0.015228452607710219
129,129,129,2022-07-11,11.25,-0.0625
130,130,130,2022-07-12,10.81999969482422,-0.038222249348958126
131,131,131,2022-07-13,10.510000228881836,-0.028650598399801552
132,132,132,2022-07-14,9.859999656677246,-0.06184591418165397
133,133,133,2022-07-15,10.06999969482422,0.021298179052649413
134,134,134,2022-07-18,10.270000457763672,0.019861049553183907
135,135,135,2022-07-19,10.489999771118164,0.021421548544156233
136,136,136,2022-07-20,11.1899995803833,0.0667302025298826
137,137,137,2022-07-21,11.149999618530272,-0.0035746169216263057
138,138,138,2022-07-22,10.720000267028809,-0.038564965579625965
139,139,139,2022-07-25,10.68000030517578,-0.0037313396321505543
140,140,140,2022-07-26,10.329999923706056,-0.03277157036223155
141,141,141,2022-07-27,10.770000457763672,0.042594437299836585
142,142,142,2022-07-28,10.890000343322754,0.011142050181862206
143,143,143,2022-07-29,11.25,0.03305781867105084
144,144,144,2022-08-01,11.289999961853027,0.0035555521647134825
145,145,145,2022-08-02,11.359999656677246,0.00620015013824049
146,146,146,2022-08-03,11.760000228881836,0.035211319039915256
147,147,147,2022-08-04,11.989999771118164,0.019557783823121344
148,148,148,2022-08-05,11.829999923706056,-0.013344441239900529
149,149,149,2022-08-08,12.68000030517578,0.07185125840672346
150,150,150,2022-08-09,11.789999961853027,-0.0701892998345961
151,151,151,2022-08-10,13.960000038146973,0.1840542903575113
152,152,152,2022-08-11,13.56999969482422,-0.027936987267696334
