,Date,Adj Close,% change
0,2022-01-03,6.269999980926514,0.0
1,2022-01-04,6.199999809265137,-0.011164301734341131
2,2022-01-05,5.900000095367432,-0.04838705211722627
3,2022-01-06,5.789999961853027,-0.018644090124807722
4,2022-01-07,5.630000114440918,-0.027633825296417336
5,2022-01-10,5.46999979019165,-0.02841923996393314
6,2022-01-11,5.5,0.005484499261251052
7,2022-01-12,5.139999866485596,-0.06545456972989172
8,2022-01-13,5.039999961853027,-0.0194552348696736
9,2022-01-14,5.119999885559082,0.01587300085546861
10,2022-01-18,4.75,-0.07226560426352036
11,2022-01-19,4.659999847412109,-0.018947400544819026
12,2022-01-20,4.659999847412109,0.0
13,2022-01-21,4.590000152587891,-0.015021394230966045
14,2022-01-24,4.840000152587891,0.054466229126168386
15,2022-01-25,4.710000038146973,-0.026859526930264388
16,2022-01-26,4.519999980926514,-0.040339714582085184
17,2022-01-27,4.269999980926514,-0.055309734746670225
18,2022-01-28,4.579999923706055,0.07259951853964086
19,2022-01-31,4.960000038146973,0.08296945868362116
20,2022-02-01,4.940000057220459,-0.004032254188043427
21,2022-02-02,4.679999828338623,-0.052631624670087085
22,2022-02-03,4.449999809265137,-0.04914530502346948
23,2022-02-04,4.590000152587891,0.03146075265694748
24,2022-02-07,4.619999885559082,0.006535889318931121
25,2022-02-08,4.650000095367432,0.006493552067419417
26,2022-02-09,4.929999828338623,0.06021499510293382
27,2022-02-10,4.769999980926514,-0.032454331233927936
28,2022-02-11,4.690000057220459,-0.016771472542126853
29,2022-02-14,4.579999923706055,-0.02345418596425264
30,2022-02-15,5.150000095367432,0.12445418802543196
31,2022-02-16,5.170000076293945,0.0038834913701271123
32,2022-02-17,4.960000038146973,-0.04061896229168116
33,2022-02-18,4.539999961853027,-0.08467743408543504
34,2022-02-22,4.519999980926514,-0.0044052821794189345
35,2022-02-23,4.409999847412109,-0.02433631282712001
36,2022-02-24,4.809999942779541,0.0907029726094346
37,2022-02-25,4.949999809265137,0.029106001694605865
38,2022-02-28,5.050000190734863,0.02020209804504458
39,2022-03-01,5.019999980926514,-0.0059406353812402335
40,2022-03-02,5.210000038146973,0.03784861711999277
41,2022-03-03,5.019999980926514,-0.036468340850153935
42,2022-03-04,4.869999885559082,-0.029880497198676692
43,2022-03-07,4.829999923706055,-0.008213544721353827
44,2022-03-08,4.78000020980835,-0.010351907802793603
45,2022-03-09,4.989999771118164,0.0439329606887684
46,2022-03-10,4.860000133514404,-0.026052032778877132
47,2022-03-11,4.489999771118164,-0.07613175971842667
48,2022-03-14,4.349999904632568,-0.03118037274436891
49,2022-03-15,4.440000057220459,0.020689690703681318
50,2022-03-16,4.71999979019165,0.06306300210871574
51,2022-03-17,4.96999979019165,0.05296610404930746
52,2022-03-18,4.949999809265137,-0.0040241412013706235
53,2022-03-21,4.739999771118164,-0.04242425176540532
54,2022-03-22,4.880000114440918,0.02953593883607475
55,2022-03-23,4.659999847412109,-0.045082020874914086
56,2022-03-24,4.71999979019165,0.012875524623216839
57,2022-03-25,4.570000171661377,-0.031779581609723495
58,2022-03-28,4.670000076293945,0.02188181638431197
59,2022-03-29,4.949999809265137,0.059957115288399754
60,2022-03-30,4.75,-0.04040400342860384
61,2022-03-31,4.710000038146973,-0.008421044600637306
62,2022-04-01,4.849999904632568,0.029723962919685043
63,2022-04-04,5.0,0.030927855323080733
64,2022-04-05,4.739999771118164,-0.05200004577636719
65,2022-04-06,4.760000228881836,0.0042195060610632495
66,2022-04-07,4.670000076293945,-0.0189075941723289
67,2022-04-08,4.619999885559082,-0.01070667878329945
68,2022-04-11,4.53000020980835,-0.019480449779240905
69,2022-04-12,4.679999828338623,0.03311249703818886
70,2022-04-13,4.389999866485596,-0.061965806087641684
71,2022-04-14,4.360000133514404,-0.0068336523652807735
72,2022-04-18,4.420000076293945,0.01376145434453857
73,2022-04-19,4.590000152587891,0.038461555058724395
74,2022-04-20,4.550000190734863,-0.008714588349299945
75,2022-04-21,4.389999866485596,-0.035164904954306464
76,2022-04-22,4.190000057220459,-0.0455580444983581
77,2022-04-25,4.28000020980835,0.021479749727639552
78,2022-04-26,4.0,-0.06542060656134585
79,2022-04-27,3.920000076293945,-0.019999980926513783
80,2022-04-28,4.059999942779541,0.035714250959391514
81,2022-04-29,3.950000047683716,-0.02709357060249551
82,2022-05-02,3.950000047683716,0.0
83,2022-05-03,4.090000152587891,0.035443064104839994
84,2022-05-04,4.389999866485596,0.0733495605636798
85,2022-05-05,3.910000085830689,-0.10933936110553222
86,2022-05-06,3.5999999046325684,-0.07928393206985318
87,2022-05-09,3.400000095367432,-0.05555550404536724
88,2022-05-10,3.4600000381469727,0.01764704149899643
89,2022-05-11,3.289999961853028,-0.04913296948545398
90,2022-05-12,3.680000066757202,0.11854106669488051
91,2022-05-13,3.880000114440918,0.05434783805858867
92,2022-05-16,3.819999933242798,-0.015463963770208755
93,2022-05-17,3.940000057220459,0.031413645569305926
94,2022-05-18,3.640000104904175,-0.07614211877142063
95,2022-05-19,3.609999895095825,-0.00824181564388704
96,2022-05-20,3.5999999046325684,-0.0027700805412326224
97,2022-05-23,3.559999942779541,-0.011111100809073515
98,2022-05-24,3.450000047683716,-0.030898847433671772
99,2022-05-25,3.470000028610229,0.005797095840604616
100,2022-05-26,3.5999999046325684,0.03746394090792138
101,2022-05-27,3.829999923706055,0.06388889587955737
