Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,16.0,17.5,15.0,16.5,16.5,4064316
2022-09-07,16.0,17.25,16.0,16.75,16.75,2180336
2022-09-08,18.25,19.75,15.0,15.25,15.25,7899684
2022-09-09,15.75,16.0,13.25,14.0,14.0,13921744
2022-09-12,14.25,14.75,13.5,14.5,14.5,5552512
2022-09-13,13.75,14.0,13.25,13.5,13.5,3202212
2022-09-14,13.25,13.75,13.0,13.25,13.25,2419940
2022-09-15,13.25,14.25,13.25,13.5,13.5,3757852
2022-09-16,13.25,13.25,12.5,12.5,12.5,4965076
2022-09-19,12.5,12.5,11.5,11.5,11.5,3618908
2022-09-20,11.75,12.0,10.75,11.0,11.0,2824308
2022-09-21,10.75,11.0,10.0,10.25,10.25,3633928
2022-09-22,10.25,10.25,9.0,9.25,9.25,3415036
2022-09-23,8.5,11.0,8.25,10.0,10.0,6452056
2022-09-26,10.25,10.25,8.5,8.5,8.5,4323400
2022-09-27,8.75,9.0,8.0,8.25,8.25,3670608
2022-09-28,8.25,9.25,8.0,9.0,9.0,2902396
2022-09-29,8.75,8.75,8.25,8.5,8.5,1946984
2022-09-30,8.5,8.5,8.0,8.25,8.25,2834184
2022-10-03,8.25,8.25,7.75,8.0,8.0,2310328
2022-10-04,8.5,9.0,8.25,9.0,9.0,3113676
2022-10-05,8.75,8.75,8.0,8.5,8.5,2143724
2022-10-06,8.5,8.75,8.25,8.25,8.25,1602124
2022-10-07,8.25,8.25,7.5,7.5,7.5,2196336
2022-10-10,7.5,7.5,6.0,6.5,6.5,5267616
2022-10-11,6.75,6.75,6.25,6.25,6.25,2687772
2022-10-12,6.25,6.5,6.0,6.25,6.25,2135052
2022-10-13,6.0,6.25,5.75,6.0,6.0,2345884
2022-10-14,6.25,6.75,5.75,5.75,5.75,3101088
2022-10-17,6.0,6.25,5.75,5.75,5.75,2239800
2022-10-18,6.0,6.25,5.25,5.5,5.5,4148660
2022-10-19,5.5,10.25,5.5,8.5,8.5,26352352
2022-10-20,10.25,11.5,8.5,8.75,8.75,14298104
2022-10-21,8.75,9.5,8.0,9.5,9.5,7856760
2022-10-24,11.75,13.5,11.25,12.5,12.5,20371164
2022-10-25,15.0,15.25,11.5,12.75,12.75,18466960
2022-10-26,12.75,14.0,11.75,13.5,13.5,11174052
2022-10-27,14.0,14.75,13.0,13.5,13.5,10955504
2022-10-28,12.25,13.25,11.75,13.0,13.0,7589232
2022-10-31,12.75,13.5,11.75,12.0,12.0,6226868
2022-11-01,11.0,11.5,9.75,10.0,10.0,7590968
2022-11-02,9.75,10.25,8.75,9.0,9.0,10154796
2022-11-03,8.5,9.0,7.5,7.5,7.5,9274860
2022-11-04,7.5,7.5,6.75,7.0,7.0,10728972
2022-11-07,7.0,7.0,6.25,6.75,6.75,6829868
2022-11-08,6.5,7.5,6.5,7.0,7.0,9234640
2022-11-09,8.0,8.0,6.75,6.75,6.75,9677784
2022-11-10,7.25,8.25,6.75,8.25,8.25,9035112
2022-11-11,7.75,8.25,7.25,7.75,7.75,7716300
2022-11-14,7.75,8.0,7.25,7.5,7.5,6136336
2022-11-15,7.75,7.75,7.25,7.25,7.25,6748176
2022-11-16,7.0,7.25,6.5,6.75,6.75,6549900
2022-11-17,7.25,8.25,6.75,6.75,6.75,9437656
2022-11-18,7.0,7.0,6.75,6.75,6.75,5124872
2022-11-21,6.75,6.75,6.25,6.5,6.5,6395268
2022-11-22,6.0,6.25,5.75,5.75,5.75,6382364
2022-11-23,5.75,6.0,5.0,5.0,5.0,11122212
2022-11-25,5.25,5.25,4.75,5.0,5.0,6731316
2022-11-28,5.0,5.0,4.75,4.75,4.75,4944404
2022-11-29,5.0,5.25,4.75,5.0,5.0,7552268
2022-11-30,5.0,5.0,4.5,4.75,4.75,7652396
2022-12-01,5.5,6.0,5.25,5.5,5.5,15811232
2022-12-02,5.0,5.25,5.0,5.0,5.0,7069500
2022-12-05,5.25,5.25,4.75,5.0,5.0,4658700
2022-12-06,5.0,5.0,4.75,4.75,4.75,4436104
2022-12-07,4.5,5.0,4.5,4.75,4.75,4618268
2022-12-08,5.0,5.25,4.75,4.75,4.75,5545192
2022-12-09,5.0,5.0,4.75,5.0,5.0,4110984
2022-12-12,5.0,5.0,4.75,4.75,4.75,3456160
2022-12-13,5.25,5.75,5.0,5.25,5.25,9906168
2022-12-14,5.75,6.75,5.75,6.5,6.5,16277484
2022-12-15,8.0,10.0,6.75,7.75,7.75,25203916
2022-12-16,8.25,8.5,7.0,7.5,7.5,13877028
2022-12-19,7.25,7.25,6.5,6.75,6.75,6547164
2022-12-20,6.5,6.5,5.5,5.75,5.75,9140376
2022-12-21,5.5,6.0,5.25,5.5,5.5,5953988
2022-12-22,6.25,6.5,5.75,5.75,5.75,6792124
2022-12-23,6.0,6.0,5.5,5.75,5.75,5016236
2022-12-27,5.5,5.75,5.25,5.5,5.5,4310812
2022-12-28,5.25,5.5,5.0,5.25,5.25,4755636
2022-12-29,5.75,6.75,5.5,6.5,6.5,8895940
2022-12-30,6.5,7.75,6.5,7.25,7.25,8325968
