,Date,Adj Close,% change
0,2022-01-03,5.849999904632568,0.0
1,2022-01-04,5.96999979019165,0.0205128012846727
2,2022-01-05,5.849999904632568,-0.020100484049636713
3,2022-01-06,5.869999885559082,0.0034188002141120055
4,2022-01-07,6.010000228881836,0.023850144131547957
5,2022-01-10,6.090000152587891,0.013311134885087839
6,2022-01-11,6.230000019073486,0.022988483247591285
7,2022-01-12,6.820000171661377,0.09470307396172917
8,2022-01-13,6.429999828338623,-0.05718479963435963
9,2022-01-14,6.090000152587891,-0.05287708939777391
10,2022-01-18,6.050000190734863,-0.006568138070740415
11,2022-01-19,6.210000038146973,0.02644625493684072
12,2022-01-20,6.079999923706055,-0.020933995755611834
13,2022-01-21,5.739999771118164,-0.0559210784299885
14,2022-01-24,5.679999828338623,-0.010452952120563075
15,2022-01-25,5.78000020980835,0.0176057014950608
16,2022-01-26,5.710000038146973,-0.012110755903190218
17,2022-01-27,5.269999980926514,-0.07705780285130248
18,2022-01-28,5.309999942779541,0.007590125616280252
19,2022-01-31,5.670000076293945,0.06779663604402231
20,2022-02-01,5.679999828338623,0.0017636246755068363
21,2022-02-02,5.480000019073486,-0.0352112350897088
22,2022-02-03,5.369999885559082,-0.020073016994806903
23,2022-02-04,5.619999885559082,0.04655493581523085
24,2022-02-07,5.5,-0.021352293238907083
25,2022-02-08,5.519999980926514,0.0036363601684570312
26,2022-02-09,5.820000171661377,0.05434786082816423
27,2022-02-10,5.619999885559082,-0.03436430931327672
28,2022-02-11,5.610000133514404,-0.0017793153466733047
29,2022-02-14,5.269999980926514,-0.06060608636294207
30,2022-02-15,5.449999809265137,0.03415556527326169
31,2022-02-16,5.619999885559082,0.031192675641004808
32,2022-02-17,5.460000038146973,-0.02846972431854289
33,2022-02-18,5.210000038146973,-0.04578754546764541
34,2022-02-22,5.059999942779541,-0.028790805042063217
35,2022-02-23,4.860000133514404,-0.03952565445193934
36,2022-02-24,5.190000057220459,0.06790121700416951
37,2022-02-25,5.409999847412109,0.042389169126420656
38,2022-02-28,5.289999961853027,-0.022181125497902632
39,2022-03-01,5.0,-0.05482040906318719
40,2022-03-02,5.070000171661377,0.01400003433227548
41,2022-03-03,4.889999866485596,-0.03550301757027308
42,2022-03-04,5.070000171661377,0.0368098793640963
43,2022-03-07,4.800000190734863,-0.05325443230469118
44,2022-03-08,4.920000076293945,0.02499997516473229
45,2022-03-09,5.21999979019165,0.060975550659682964
46,2022-03-10,4.989999771118164,-0.04406130810688058
