,Date,Adj Close,% change
0,2022-01-03,3.130000114440918,0.0
1,2022-01-04,3.190000057220459,0.019169310091305958
2,2022-01-05,3.130000114440918,-0.018808759154637977
3,2022-01-06,3.059999942779541,-0.022364271278590753
4,2022-01-07,3.1600000858306885,0.032679785921928106
5,2022-01-10,3.1600000858306885,0.0
6,2022-01-11,3.220000028610229,0.01898732314868523
7,2022-01-12,3.2100000381469727,-0.003105587072796512
8,2022-01-13,3.25,0.012461047158154548
9,2022-01-14,3.309999942779541,0.01846152085524344
10,2022-01-18,3.319999933242798,0.0030211452072894662
11,2022-01-19,3.1700000762939453,-0.04518068071234593
12,2022-01-20,3.200000047683716,0.009463713144399533
13,2022-01-21,3.1700000762939453,-0.00937499091960503
14,2022-01-24,3.1600000858306885,-0.0031545710481332145
15,2022-01-25,3.2300000190734863,0.02215187700679966
16,2022-01-26,3.299999952316284,0.021671805829548196
17,2022-01-27,3.180000066757202,-0.036363602210010226
18,2022-01-28,3.190000057220459,0.003144651023059275
19,2022-01-31,3.220000028610229,0.009404379577318878
20,2022-02-01,3.319999933242798,0.031055870727966894
21,2022-02-02,3.3399999141693115,0.006024090761646228
22,2022-02-03,3.289999961853028,-0.014970045988375147
23,2022-02-04,3.2699999809265137,-0.006079021628696113
24,2022-02-07,3.390000104904175,0.036697285834130344
25,2022-02-08,3.4100000858306885,0.005899699205784925
26,2022-02-09,3.430000066757202,0.005865096898272304
27,2022-02-10,3.430000066757202,0.0
28,2022-02-11,3.359999895095825,-0.020408212915155044
29,2022-02-14,3.3399999141693115,-0.005952375461590109
30,2022-02-15,3.4100000858306885,0.02095813576653538
31,2022-02-16,3.470000028610229,0.01759529069481669
32,2022-02-17,3.390000104904175,-0.02305473286641302
33,2022-02-18,3.369999885559082,-0.0058997695357470015
34,2022-02-22,3.380000114440918,0.0029674270686739224
35,2022-02-23,3.390000104904175,0.002958576959962933
36,2022-02-24,3.319999933242798,-0.020649017550209092
37,2022-02-25,3.400000095367432,0.024096434859411042
38,2022-02-28,3.289999961853028,-0.032352979537936366
39,2022-03-01,3.2699999809265137,-0.006079021628696113
40,2022-03-02,3.309999942779541,0.012232404307749745
41,2022-03-03,3.319999933242798,0.0030211452072894662
42,2022-03-04,3.289999961853028,-0.009036136142469009
