Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,375400
2022-01-04,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,2397800
2022-01-05,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,501600
2022-01-06,9.960000038146973,9.970999717712402,9.960000038146973,9.960000038146973,9.960000038146973,1933800
2022-01-07,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,870900
2022-01-10,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,229700
2022-01-11,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,4359600
2022-01-12,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,324600
2022-01-13,9.979999542236328,9.994999885559082,9.979999542236328,9.979999542236328,9.979999542236328,901500
2022-01-14,9.699999809265137,9.75,8.90999984741211,8.970000267028809,8.970000267028809,824100
2022-01-18,9.0,9.300000190734863,8.460000038146973,8.600000381469727,8.600000381469727,358800
2022-01-19,8.600000381469727,8.609999656677246,7.739999771118164,8.199999809265137,8.199999809265137,461700
2022-01-20,8.229999542236328,8.649999618530273,8.069999694824219,8.09000015258789,8.09000015258789,403600
2022-01-21,8.239999771118164,8.960000038146973,7.699999809265137,8.760000228881836,8.760000228881836,407400
2022-01-24,8.680000305175781,9.289999961853027,8.579999923706055,9.220000267028809,9.220000267028809,312200
2022-01-25,9.119999885559082,9.300000190734863,8.609999656677246,9.170000076293945,9.170000076293945,144800
2022-01-26,9.279999732971191,10.670000076293945,8.949999809265137,10.479999542236328,10.479999542236328,805900
2022-01-27,10.399999618530273,11.300000190734863,9.319999694824219,9.449999809265137,9.449999809265137,381800
2022-01-28,8.75,10.899999618530273,8.25,10.00100040435791,10.00100040435791,239300
2022-01-31,9.75,10.460000038146973,9.640000343322754,9.640000343322754,9.640000343322754,162500
2022-02-01,9.640000343322754,10.0600004196167,8.899999618530273,9.319999694824219,9.319999694824219,173000
2022-02-02,10.239999771118164,10.75,9.239999771118164,10.34000015258789,10.34000015258789,214000
2022-02-03,11.010000228881836,13.369999885559082,10.649999618530273,11.720000267028809,11.720000267028809,1009700
2022-02-04,11.270000457763672,12.699999809265137,10.550000190734863,11.630000114440918,11.630000114440918,1320700
2022-02-07,11.979999542236328,11.979999542236328,10.5600004196167,10.65999984741211,10.65999984741211,324900
2022-02-08,10.720000267028809,12.178000450134277,10.489999771118164,12.069999694824219,12.069999694824219,570300
2022-02-09,12.880000114440918,13.880000114440918,11.6899995803833,12.210000038146973,12.210000038146973,680200
2022-02-10,11.949999809265137,12.229999542236328,10.3100004196167,10.359999656677246,10.359999656677246,478400
2022-02-11,10.5,11.600000381469727,10.5,10.829999923706055,10.829999923706055,281600
2022-02-14,11.199999809265137,11.979999542236328,10.550000190734863,11.529999732971191,11.529999732971191,351900
2022-02-15,11.930000305175781,11.930000305175781,10.600000381469727,11.119999885559082,11.119999885559082,267400
2022-02-16,11.859999656677246,11.859999656677246,10.979999542236328,11.1899995803833,11.1899995803833,197600
2022-02-17,11.989999771118164,13.680000305175781,10.920000076293945,12.09000015258789,12.09000015258789,1129800
2022-02-18,12.199999809265137,13.75,11.8100004196167,12.489999771118164,12.489999771118164,1105600
2022-02-22,12.09000015258789,13.199999809265137,12.0600004196167,12.470000267028809,12.470000267028809,506400
2022-02-23,12.75,13.729999542236328,11.920000076293945,12.09000015258789,12.09000015258789,715100
2022-02-24,11.550000190734863,13.140000343322754,11.550000190734863,12.75,12.75,817200
2022-02-25,13.220000267028809,13.989999771118164,12.75,12.850000381469727,12.850000381469727,816300
