,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.079999923706056,0.0
1,1,1,2022-01-04,11.40999984741211,0.029783386821150337
2,2,2,2022-01-05,11.260000228881836,-0.013146329582492955
3,3,3,2022-01-06,11.550000190734863,0.025754880635719735
4,4,4,2022-01-07,11.449999809265137,-0.008658041542713102
5,5,5,2022-01-10,11.989999771118164,0.04716156950640893
6,6,6,2022-01-11,12.529999732971191,0.04503752895423685
7,7,7,2022-01-12,12.600000381469728,0.00558664405349818
8,8,8,2022-01-13,12.800000190734863,0.015873000254767122
9,9,9,2022-01-14,12.449999809265137,-0.027343779394868317
10,10,10,2022-01-18,11.609999656677246,-0.06746989280777116
11,11,11,2022-01-19,11.699999809265137,0.00775195135652984
12,12,12,2022-01-20,11.6899995803833,-0.0008547204311847301
13,13,13,2022-01-21,11.140000343322754,-0.04704869604815787
14,14,14,2022-01-24,10.649999618530272,-0.04398570104947852
15,15,15,2022-01-25,10.789999961853027,0.013145572613839862
16,16,16,2022-01-26,11.100000381469728,0.02873034482971981
17,17,17,2022-01-27,10.81999969482422,-0.02522528621827247
18,18,18,2022-01-28,11.239999771118164,0.03881701369130841
19,19,19,2022-01-31,11.6899995803833,0.04003557103456856
20,20,20,2022-02-01,12.0,0.026518428635096125
21,21,21,2022-02-02,13.0,0.08333333333333326
22,22,22,2022-02-03,12.5600004196167,-0.0338461215679462
23,23,23,2022-02-04,12.5,-0.00477710331306902
24,24,24,2022-02-07,12.359999656677246,-0.011200027465820273
25,25,25,2022-02-08,11.40999984741211,-0.07686082812728223
26,26,26,2022-02-09,11.699999809265137,0.025416298486524713
27,27,27,2022-02-10,11.850000381469728,0.01282056193589054
28,28,28,2022-02-11,11.949999809265137,0.008438770006436558
29,29,29,2022-02-14,11.65999984741211,-0.024267779621902852
30,30,30,2022-02-15,12.0,0.02915953319359188
31,31,31,2022-02-16,12.399999618530272,0.03333330154418923
32,32,32,2022-02-17,12.5,0.00806454714081517
33,33,33,2022-02-18,12.43000030517578,-0.005599975585937611
34,34,34,2022-02-22,11.880000114440918,-0.04424780186898669
35,35,35,2022-02-23,11.989999771118164,0.009259230270842744
36,36,36,2022-02-24,11.739999771118164,-0.020850709322130845
37,37,37,2022-02-25,11.760000228881836,0.0017036165377852797
38,38,38,2022-02-28,11.899999618530272,0.011904709772420308
39,39,39,2022-03-01,11.949999809265137,0.004201696835099522
40,40,40,2022-03-02,12.199999809265137,0.020920502425963994
41,41,41,2022-03-03,12.630000114440918,0.035245927204787586
42,42,42,2022-03-04,12.989999771118164,0.02850353550398066
43,43,43,2022-03-07,13.010000228881836,0.0015396811482737416
44,44,44,2022-03-08,13.220000267028809,0.016141432317639648
45,45,45,2022-03-09,14.350000381469728,0.08547655761090889
46,46,46,2022-03-10,14.600000381469728,0.01742160232433343
47,47,47,2022-03-11,14.640000343322754,0.0027397233430070944
48,48,48,2022-03-14,14.670000076293944,0.0020491620401410504
49,49,49,2022-03-15,14.890000343322754,0.014996609808088701
50,50,50,2022-03-16,15.029999732971191,0.009402242204193056
51,51,51,2022-03-17,15.220000267028809,0.012641419656236996
52,52,52,2022-03-18,16.799999237060547,0.10381070580231855
53,53,53,2022-03-21,17.68000030517578,0.05238101833802267
54,54,54,2022-03-22,17.549999237060547,-0.007353001463307529
55,55,55,2022-03-23,18.0,0.0256410702280363
56,56,56,2022-03-24,18.010000228881836,0.0005555682712130583
57,57,57,2022-03-25,17.600000381469727,-0.02276512172135403
58,58,58,2022-03-28,16.959999084472656,-0.03636370926848953
59,59,59,2022-03-29,17.110000610351562,0.008844430069352871
60,60,60,2022-03-30,16.8700008392334,-0.014026870985204054
61,61,61,2022-03-31,16.639999389648438,-0.013633754483880156
62,62,62,2022-04-01,16.520000457763672,-0.007211474536436335
63,63,63,2022-04-04,15.90999984741211,-0.03692497539035411
64,64,64,2022-04-05,16.299999237060547,0.02451284685033328
65,65,65,2022-04-06,15.100000381469728,-0.07361956513853307
66,66,66,2022-04-07,15.5,0.026490040293054573
67,67,67,2022-04-08,15.600000381469728,0.006451637514176101
68,68,68,2022-04-11,14.289999961853027,-0.08397438381942413
69,69,69,2022-04-12,14.600000381469728,0.02169352137468472
70,70,70,2022-04-13,14.520000457763672,-0.005479446686014633
71,71,71,2022-04-14,14.8100004196167,0.01997244853377178
72,72,72,2022-04-18,14.40999984741211,-0.027008815723919
73,73,73,2022-04-19,14.6899995803833,0.019430932403616596
74,74,74,2022-04-20,15.699999809265137,0.06875427213970564
75,75,75,2022-04-21,15.899999618530272,0.012738841509227772
76,76,76,2022-04-22,15.56999969482422,-0.020754712680713605
77,77,77,2022-04-25,14.399999618530272,-0.07514451504343189
78,78,78,2022-04-26,14.15999984741211,-0.016666651213610106
79,79,79,2022-04-27,14.25,0.006355943047862356
80,80,80,2022-04-28,14.260000228881836,0.0007017704478480269
81,81,81,2022-04-29,13.989999771118164,-0.01893411314375859
82,82,82,2022-05-02,14.31999969482422,0.023588272273408428
83,83,83,2022-05-03,14.9399995803833,0.04329608231648008
84,84,84,2022-05-04,15.5,0.03748329553850849
85,85,85,2022-05-05,14.399999618530272,-0.07096776654643411
86,86,86,2022-05-06,13.579999923706056,-0.05694442476019368
87,87,87,2022-05-09,13.8100004196167,0.016936708188719507
88,88,88,2022-05-10,12.869999885559082,-0.0680666549960689
89,89,89,2022-05-11,12.779999732971191,-0.0069930189112803465
90,90,90,2022-05-12,12.9399995803833,0.012519550137338742
91,91,91,2022-05-13,13.229999542236328,0.022411126063146103
92,92,92,2022-05-16,13.5,0.020408198571867153
93,93,93,2022-05-17,13.470000267028809,-0.002222202442310528
94,94,94,2022-05-18,12.619999885559082,-0.06310321934813279
95,95,95,2022-05-19,12.449999809265137,-0.013470687625637301
96,96,96,2022-05-20,11.25,-0.09638552832523839
97,97,97,2022-05-23,10.90999984741211,-0.030222235785590246
98,98,98,2022-05-24,10.140000343322754,-0.07057740741142193
99,99,99,2022-05-25,9.9399995803833,-0.01972394045047099
100,100,100,2022-05-26,10.100000381469728,0.016096660748577074
101,101,101,2022-05-27,10.350000381469728,0.024752474312641715
102,102,102,2022-05-31,10.0,-0.033816460731379006
103,103,103,2022-06-01,10.039999961853027,0.003999996185302779
104,104,104,2022-06-02,10.020000457763672,-0.001991982486588051
105,105,105,2022-06-03,9.899999618530272,-0.01197613111289042
106,106,106,2022-06-06,10.0,0.010101049022522401
107,107,107,2022-06-07,10.010000228881836,0.0010000228881836826
108,108,108,2022-06-08,10.0600004196167,0.004995023935224108
109,109,109,2022-06-09,9.859999656677246,-0.019880790715421592
110,110,110,2022-06-10,9.18000030517578,-0.06896545387209696
111,111,111,2022-06-13,8.6899995803833,-0.05337698349707143
112,112,112,2022-06-14,8.899999618530273,0.024165713266663946
113,113,113,2022-06-15,9.449999809265137,0.06179777688863419
114,114,114,2022-06-16,8.720000267028809,-0.07724863036723117
115,115,115,2022-06-17,8.5,-0.025229387648146195
116,116,116,2022-06-21,8.670000076293945,0.020000008975758377
117,117,117,2022-06-22,8.609999656677246,-0.006920463562711587
118,118,118,2022-06-23,8.529999732971191,-0.009291512996056017
119,119,119,2022-06-24,8.859999656677246,0.03868697937123011
120,120,120,2022-06-27,9.3100004196167,0.0507901557987438
121,121,121,2022-06-28,9.149999618530272,-0.017185906968306575
122,122,122,2022-06-29,9.0,-0.016393401615722225
123,123,123,2022-06-30,9.0600004196167,0.006666713290744308
124,124,124,2022-07-01,8.930000305175781,-0.014348797838843574
125,125,125,2022-07-05,8.65999984741211,-0.030235212602084838
126,126,126,2022-07-06,8.529999732971191,-0.01501156082349886
127,127,127,2022-07-07,8.100000381469727,-0.050410242082350676
128,128,128,2022-07-08,8.1899995803833,0.011111011688278882
129,129,129,2022-07-11,8.25,0.00732605893660998
130,130,130,2022-07-12,8.109999656677246,-0.016969738584576177
131,131,131,2022-07-13,8.0600004196167,-0.006165134300515129
132,132,132,2022-07-14,8.079999923706055,0.002481327921606491
133,133,133,2022-07-15,7.980000019073486,-0.012376225937722696
134,134,134,2022-07-18,8.010000228881836,0.00375942477902802
135,135,135,2022-07-19,8.020000457763672,0.001248467989523716
136,136,136,2022-07-20,8.020000457763672,0.0
137,137,137,2022-07-21,8.130000114440918,0.01371566713200889
138,138,138,2022-07-22,8.3100004196167,0.022140258627555864
139,139,139,2022-07-25,8.15999984741211,-0.018050609462124223
140,140,140,2022-07-26,8.140000343322754,-0.002450919664624518
141,141,141,2022-07-27,8.569999694824219,0.05282547092939538
142,142,142,2022-07-28,8.470000267028809,-0.01166854508242332
143,143,143,2022-07-29,8.84000015258789,0.043683574249623325
144,144,144,2022-08-01,9.029999732971191,0.02149316483073571
145,145,145,2022-08-02,9.0,-0.003322229663158649
146,146,146,2022-08-03,9.0600004196167,0.006666713290744308
147,147,147,2022-08-04,8.569999694824219,-0.05408396270396765
148,148,148,2022-08-05,9.100000381469728,0.061843722931005374
149,149,149,2022-08-08,9.59000015258789,0.053846126437087305
150,150,150,2022-08-09,9.40999984741211,-0.018769583139913504
151,151,151,2022-08-10,9.800000190734863,0.04144530814525038
152,152,152,2022-08-11,10.1899995803833,0.039795855312038775
153,153,153,2022-08-12,10.489999771118164,0.029440647996923586
154,154,154,2022-08-15,10.960000038146973,0.044804602219615575
155,155,155,2022-08-16,10.600000381469728,-0.03284668388907319
156,156,156,2022-08-17,10.100000381469728,-0.04716980962322126
157,157,157,2022-08-18,10.359999656677246,0.02574250152351798
158,158,158,2022-08-19,9.989999771118164,-0.03571427585140985
159,159,159,2022-08-22,9.010000228881836,-0.09809805452344256
160,160,160,2022-08-23,9.09000015258789,0.008879014614185277
161,161,161,2022-08-24,9.029999732971191,-0.006600706117658062
162,162,162,2022-08-25,9.260000228881836,0.02547070904895432
163,163,163,2022-08-26,9.31999969482422,0.006479423807706608
164,164,164,2022-08-29,9.029999732971191,-0.031115876754167493
165,165,165,2022-08-30,9.210000038146973,0.01993358920250543
166,166,166,2022-08-31,9.300000190734863,0.009772003497841242
167,167,167,2022-09-01,11.59000015258789,0.24623654998786382
168,168,168,2022-09-02,11.890000343322754,0.02588439920493668
169,169,169,2022-09-06,11.199999809265137,-0.05803200287080823
170,170,170,2022-09-07,11.729999542236328,0.04732140553544939
171,171,171,2022-09-08,12.989999771118164,0.10741690349986288
172,172,172,2022-09-09,13.779999732971191,0.060816010452094504
173,173,173,2022-09-12,12.649999618530272,-0.08200291265152826
174,174,174,2022-09-13,11.479999542236328,-0.09249012739732232
175,175,175,2022-09-14,11.449999809265137,-0.002613217261971057
176,176,176,2022-09-15,12.0600004196167,0.05327516336358018
177,177,177,2022-09-16,13.039999961853027,0.08126032405788886
178,178,178,2022-09-19,12.0,-0.07975459853492517
179,179,179,2022-09-20,11.779999732971191,-0.018333355585734012
180,180,180,2022-09-21,10.9399995803833,-0.07130731507886234
181,181,181,2022-09-22,10.899999618530272,-0.003656303783114767
182,182,182,2022-09-23,10.8100004196167,-0.008256807528742582
183,183,183,2022-09-26,10.649999618530272,-0.014801183614764457
184,184,184,2022-09-27,10.520000457763672,-0.012206494405916257
