,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14.75,0.0
1,1,1,2022-01-04,15.09000015258789,0.02305085780256877
2,2,2,2022-01-05,14.960000038146973,-0.00861498430260943
3,3,3,2022-01-06,14.5,-0.03074866557312861
4,4,4,2022-01-07,14.229999542236328,-0.01862072122508085
5,5,5,2022-01-10,14.18000030517578,-0.0035136499416000833
6,6,6,2022-01-11,15.279999732971191,0.07757400593241925
7,7,7,2022-01-12,14.630000114440918,-0.042539242793813936
8,8,8,2022-01-13,14.880000114440918,0.017088174849242188
9,9,9,2022-01-14,14.649999618530272,-0.015457022455761416
10,10,10,2022-01-18,14.350000381469728,-0.020477764155098277
11,11,11,2022-01-19,14.15999984741211,-0.013240454983051264
12,12,12,2022-01-20,14.229999542236328,0.004943481326167731
13,13,13,2022-01-21,14.09000015258789,-0.009838327066202801
14,14,14,2022-01-24,14.220000267028809,0.009226409725555662
15,15,15,2022-01-25,12.859999656677246,-0.09563998486729475
16,16,16,2022-01-26,12.739999771118164,-0.00933125107019539
17,17,17,2022-01-27,12.5600004196167,-0.014128677765719244
18,18,18,2022-01-28,12.489999771118164,-0.005573299853494085
19,19,19,2022-01-31,13.029999732971191,0.043234585408217674
20,20,20,2022-02-01,12.989999771118164,-0.003069835968746104
21,21,21,2022-02-02,12.510000228881836,-0.03695146656611603
22,22,22,2022-02-03,12.199999809265137,-0.02478020894843802
23,23,23,2022-02-04,12.390000343322754,0.015573814510498885
24,24,24,2022-02-07,12.520000457763672,0.010492341472046585
25,25,25,2022-02-08,12.920000076293944,0.03194885015217652
26,26,26,2022-02-09,12.880000114440918,-0.003095972261363933
27,27,27,2022-02-10,12.779999732971191,-0.007764004703509797
28,28,28,2022-02-11,12.300000190734863,-0.03755865041201645
29,29,29,2022-02-14,12.1899995803833,-0.008943138914292215
30,30,30,2022-02-15,12.609999656677246,0.03445447832252824
31,31,31,2022-02-16,12.3100004196167,-0.023790582492339007
32,32,32,2022-02-17,11.989999771118164,-0.025995177708409756
33,33,33,2022-02-18,12.15999984741211,0.014178488702180525
34,34,34,2022-02-22,11.649999618530272,-0.041940808822491515
35,35,35,2022-02-23,11.81999969482422,0.01459228170476079
36,36,36,2022-02-24,12.239999771118164,0.03553300229591838
37,37,37,2022-02-25,12.869999885559082,0.051470598547516566
38,38,38,2022-02-28,13.0,0.010101019082897178
39,39,39,2022-03-01,13.140000343322754,0.010769257178673275
40,40,40,2022-03-02,13.079999923706056,-0.004566241860654685
41,41,41,2022-03-03,13.890000343322754,0.06192663794658437
42,42,42,2022-03-04,13.510000228881836,-0.027357818937966627
43,43,43,2022-03-07,13.289999961853027,-0.016284253390202674
44,44,44,2022-03-08,13.229999542236328,-0.004514704273056558
45,45,45,2022-03-09,13.859999656677246,0.04761905791679455
46,46,46,2022-03-10,14.029999732971191,0.012265518073952153
47,47,47,2022-03-11,13.970000267028809,-0.004276512265455112
48,48,48,2022-03-14,12.65999984741211,-0.09377239760749945
49,49,49,2022-03-15,13.449999809265137,0.06240126156198289
50,50,50,2022-03-16,13.760000228881836,0.023048358662663526
51,51,51,2022-03-17,14.0600004196167,0.021802339080283728
52,52,52,2022-03-18,14.079999923706056,0.0014224397932061095
53,53,53,2022-03-21,13.729999542236328,-0.024857981773170557
54,54,54,2022-03-22,13.800000190734863,0.0050983722383382
55,55,55,2022-03-23,12.920000076293944,-0.06376812335348658
