Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.1500000953674316,2.4700000286102295,2.1500000953674316,2.380000114440918,2.337189197540283,129400
2022-01-04,2.390000104904175,2.640000104904175,2.390000104904175,2.5,2.4550304412841797,90000
2022-01-05,2.4600000381469727,2.490000009536743,2.359999895095825,2.369999885559082,2.327368974685669,23400
2022-01-06,2.440000057220459,2.490000009536743,2.380000114440918,2.4700000286102295,2.425570011138916,15100
2022-01-07,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5199999809265137,2.4746711254119873,16100
2022-01-10,2.4100000858306885,2.509999990463257,2.3299999237060547,2.5,2.4550304412841797,34900
2022-01-11,2.5,2.690000057220459,2.4700000286102295,2.640000104904175,2.592512369155884,40700
2022-01-12,2.619999885559082,2.680000066757202,2.430000066757202,2.5999999046325684,2.553231954574585,4900
2022-01-13,2.569999933242798,2.8499999046325684,2.559999942779541,2.7300000190734863,2.6808934211730957,30100
2022-01-14,2.75,3.0,2.75,3.0,2.9568676948547363,30600
2022-01-18,3.5,3.6700000762939453,3.0,3.549999952316284,3.498960256576538,112900
2022-01-19,3.7699999809265137,4.039999961853027,3.549999952316284,3.9600000381469727,3.9030654430389404,90100
2022-01-20,3.950000047683716,4.639999866485596,3.890000104904175,3.990000009536743,3.932634115219116,312300
2022-01-21,3.809999942779541,3.8499999046325684,3.200000047683716,3.2200000286102295,3.1737048625946045,120500
2022-01-24,2.859999895095825,3.130000114440918,2.819999933242798,2.819999933242798,2.7794556617736816,28700
2022-01-25,2.740000009536743,2.859999895095825,2.7300000190734863,2.75,2.7104620933532715,11500
2022-01-26,2.75,3.0799999237060547,2.700000047683716,3.049999952316284,3.0061488151550293,52400
2022-01-27,3.0399999618530273,3.7100000381469727,2.9600000381469727,3.2100000381469727,3.163848400115967,239800
2022-01-28,3.259999990463257,3.259999990463257,2.940000057220459,2.990000009536743,2.9470114707946777,21200
