,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.0099983215332,0.0
1,1,1,2022-01-04,48.709999084472656,0.014580312172714605
2,2,2,2022-01-05,47.47999954223633,-0.025251479477617522
3,3,3,2022-01-06,47.93000030517578,0.009477690970471686
4,4,4,2022-01-07,46.540000915527344,-0.02900061299391099
5,5,5,2022-01-10,44.56999969482422,-0.04232920459711176
6,6,6,2022-01-11,45.2599983215332,0.015481234719171733
7,7,7,2022-01-12,44.34999847412109,-0.020106051285007864
8,8,8,2022-01-13,44.0099983215332,-0.007666294572395094
9,9,9,2022-01-14,43.38999938964844,-0.014087683606691104
10,10,10,2022-01-18,42.7400016784668,-0.014980357693591295
11,11,11,2022-01-19,42.25,-0.011464708919599054
12,12,12,2022-01-20,40.45000076293945,-0.04260353223811941
13,13,13,2022-01-21,40.43000030517578,-0.0004944488847079542
14,14,14,2022-01-24,44.459999084472656,0.09967842564623886
15,15,15,2022-01-25,45.0,0.012145769830119946
16,16,16,2022-01-26,43.720001220703125,-0.028444417317708304
17,17,17,2022-01-27,43.18999862670898,-0.012122657346660182
18,18,18,2022-01-28,43.25,0.0013892423060628545
19,19,19,2022-01-31,44.95000076293945,0.03930637602172138
20,20,20,2022-02-01,45.630001068115234,0.015127926443472495
21,21,21,2022-02-02,44.18000030517578,-0.031777355445925415
22,22,22,2022-02-03,43.119998931884766,-0.023992787821842443
23,23,23,2022-02-04,43.709999084472656,0.013682749703215258
24,24,24,2022-02-07,44.02999877929688,0.007320972352477195
25,25,25,2022-02-08,45.66999816894531,0.03724731853546093
26,26,26,2022-02-09,46.13999938964844,0.010291246760388839
27,27,27,2022-02-10,45.52999877929688,-0.013220646259661795
28,28,28,2022-02-11,44.09999847412109,-0.0314078704923233
29,29,29,2022-02-14,43.56999969482422,-0.012018113325057866
30,30,30,2022-02-15,45.47999954223633,0.04383749967386397
31,31,31,2022-02-16,45.88999938964844,0.009014948362771058
32,32,32,2022-02-17,43.81999969482422,-0.045107860587401905
33,33,33,2022-02-18,43.97999954223633,0.0036512973191784592
34,34,34,2022-02-22,42.060001373291016,-0.043656166187574286
35,35,35,2022-02-23,41.7400016784668,-0.007608171288064347
36,36,36,2022-02-24,43.95000076293945,0.052946789544878525
37,37,37,2022-02-25,44.560001373291016,0.0138794220651286
38,38,38,2022-02-28,44.4900016784668,-0.0015709087223272356
39,39,39,2022-03-01,43.040000915527344,-0.0325916095355252
40,40,40,2022-03-02,45.0,0.045539011217017755
41,41,41,2022-03-03,46.0099983215332,0.022444407145182366
42,42,42,2022-03-04,44.5,-0.03281891711842355
43,43,43,2022-03-07,41.060001373291016,-0.07730333992604455
44,44,44,2022-03-08,43.040000915527344,0.04822210121805526
45,45,45,2022-03-09,44.83000183105469,0.04158923971773376
46,46,46,2022-03-10,43.06999969482422,-0.0392594705408037
47,47,47,2022-03-11,40.06999969482422,-0.06965405203753727
48,48,48,2022-03-14,40.459999084472656,0.009732952149206442
49,49,49,2022-03-15,41.09000015258789,0.015570961007683515
50,50,50,2022-03-16,42.709999084472656,0.039425624869041
51,51,51,2022-03-17,43.130001068115234,0.009833809240124003
52,52,52,2022-03-18,43.7400016784668,0.014143301535935127
53,53,53,2022-03-21,40.45000076293945,-0.07521721054590202
54,54,54,2022-03-22,41.18000030517578,0.018046959912672245
55,55,55,2022-03-23,39.93999862670898,-0.030111745247144994
56,56,56,2022-03-24,40.04999923706055,0.002754146573205274
57,57,57,2022-03-25,39.7400016784668,-0.007740263782749168
58,58,58,2022-03-28,40.5099983215332,0.019375858342845387
59,59,59,2022-03-29,41.86000061035156,0.03332516279322495
60,60,60,2022-03-30,39.93000030517578,-0.04610607446332693
61,61,61,2022-03-31,38.209999084472656,-0.04307541216021915
62,62,62,2022-04-01,38.59000015258789,0.009945068757398978
63,63,63,2022-04-04,38.459999084472656,-0.0033687760456387883
64,64,64,2022-04-05,38.34000015258789,-0.003120097107158104
65,65,65,2022-04-06,37.880001068115234,-0.011997889479445023
66,66,66,2022-04-07,38.0,0.003167870340578638
67,67,67,2022-04-08,38.209999084472656,0.005526291696648755
68,68,68,2022-04-11,38.2599983215332,0.001308538033461204
69,69,69,2022-04-12,38.52999877929688,0.007056990841834976
70,70,70,2022-04-13,39.27000045776367,0.019205857822772954
71,71,71,2022-04-14,39.38999938964844,0.003055740526762385
72,72,72,2022-04-18,38.560001373291016,-0.021071287870482736
73,73,73,2022-04-19,40.619998931884766,0.05342317129741159
74,74,74,2022-04-20,40.43000030517578,-0.004677465083827048
75,75,75,2022-04-21,39.84999847412109,-0.01434582801574813
76,76,76,2022-04-22,37.95000076293945,-0.04767873987286364
77,77,77,2022-04-25,38.20000076293945,0.006587615150831283
78,78,78,2022-04-26,36.86000061035156,-0.035078537325264114
79,79,79,2022-04-27,36.720001220703125,-0.0037981385602343654
80,80,80,2022-04-28,38.310001373291016,0.04330065631074742
81,81,81,2022-04-29,36.630001068115234,-0.04385278634698886
82,82,82,2022-05-02,37.959999084472656,0.036308981096785375
83,83,83,2022-05-03,37.95000076293945,-0.00026339098457173193
84,84,84,2022-05-04,38.15999984741211,0.005533572602131054
85,85,85,2022-05-05,36.56999969482422,-0.04166667083191089
86,86,86,2022-05-06,35.560001373291016,-0.027618220671632887
87,87,87,2022-05-09,34.18000030517578,-0.038807677582142874
88,88,88,2022-05-10,33.869998931884766,-0.009069671460596007
89,89,89,2022-05-11,32.63999938964844,-0.036315310924867616
90,90,90,2022-05-12,33.79999923706055,0.035539211675965854
91,91,91,2022-05-13,34.209999084472656,0.012130173274162548
92,92,92,2022-05-16,33.939998626708984,-0.007892442706501579
93,93,93,2022-05-17,34.439998626708984,0.014731880383946905
94,94,94,2022-05-18,32.150001525878906,-0.06649236910985634
95,95,95,2022-05-19,31.5,-0.020217775895148615
96,96,96,2022-05-20,31.6299991607666,0.004126957484654081
97,97,97,2022-05-23,30.76000022888184,-0.027505499682842105
98,98,98,2022-05-24,28.6200008392334,-0.06957085090133086
99,99,99,2022-05-25,32.2599983215332,0.12718369586174005
100,100,100,2022-05-26,33.75,0.046187283198717344
101,101,101,2022-05-27,33.93000030517578,0.005333342375578809
102,102,102,2022-05-31,32.810001373291016,-0.033009104680553625
103,103,103,2022-06-01,32.970001220703125,0.0048765571690088105
104,104,104,2022-06-02,34.16999816894531,0.03639663038558405
105,105,105,2022-06-03,31.15999984741211,-0.08808892252937772
106,106,106,2022-06-06,30.459999084472656,-0.022464722925779723
107,107,107,2022-06-07,29.96999931335449,-0.016086664013327256
108,108,108,2022-06-08,29.950000762939453,-0.0006672856480889333
109,109,109,2022-06-09,30.209999084472656,0.008681078961938704
110,110,110,2022-06-10,28.86000061035156,-0.044687140517490787
111,111,111,2022-06-13,28.459999084472656,-0.013860066438648233
112,112,112,2022-06-14,28.229999542236328,-0.008081502095402815
113,113,113,2022-06-15,28.71999931335449,0.017357413356845708
114,114,114,2022-06-16,26.89999961853028,-0.06337046442678462
115,115,115,2022-06-17,27.780000686645508,0.03271379481764125
116,116,116,2022-06-21,27.38999938964844,-0.014038923231004419
117,117,117,2022-06-22,26.8700008392334,-0.01898497853240433
118,118,118,2022-06-23,27.5,0.02344619058763575
119,119,119,2022-06-24,28.530000686645508,0.037454570423473
120,120,120,2022-06-27,28.31999969482422,-0.0073607075628142615
121,121,121,2022-06-28,27.39999961853028,-0.032485878750276864
122,122,122,2022-06-29,26.729999542236328,-0.02445255786941103
123,123,123,2022-06-30,26.0,-0.027310121763483353
124,124,124,2022-07-01,25.309999465942383,-0.026538482079139114
125,125,125,2022-07-05,25.84000015258789,0.02094036735791671
126,126,126,2022-07-06,25.01000022888184,-0.03212073989182718
127,127,127,2022-07-07,25.799999237060547,0.03158732510791462
128,128,128,2022-07-08,25.68000030517578,-0.004651121528422064
129,129,129,2022-07-11,25.309999465942383,-0.014408132197678558
130,130,130,2022-07-12,25.36000061035156,0.001975549010835076
131,131,131,2022-07-13,25.46999931335449,0.0043374881843665225
132,132,132,2022-07-14,25.13999938964844,-0.012956416670691473
133,133,133,2022-07-15,25.8799991607666,0.0294351546970546
134,134,134,2022-07-18,26.350000381469727,0.018160789642359676
135,135,135,2022-07-19,27.96999931335449,0.061480034475597245
136,136,136,2022-07-20,28.46999931335449,0.017876296470313857
137,137,137,2022-07-21,28.01000022888184,-0.01615732685518112
138,138,138,2022-07-22,27.96999931335449,-0.0014280940807027687
139,139,139,2022-07-25,27.64999961853028,-0.011440818830175004
140,140,140,2022-07-26,25.739999771118164,-0.069077753119826
141,141,141,2022-07-27,26.280000686645508,0.02097905673384104
142,142,142,2022-07-28,26.40999984741211,0.004946695485919861
143,143,143,2022-07-29,26.0,-0.015524416879248326
144,144,144,2022-08-01,26.950000762939453,0.036538490882286556
145,145,145,2022-08-02,26.5,-0.01669761596290109
146,146,146,2022-08-03,27.56999969482422,0.040377346974498796
147,147,147,2022-08-04,27.559999465942383,-0.0003627213998015355
148,148,148,2022-08-05,27.040000915527344,-0.01886787229650111
149,149,149,2022-08-08,28.11000061035156,0.03957099329126801
150,150,150,2022-08-09,27.01000022888184,-0.039131994222178834
151,151,151,2022-08-10,27.76000022888184,0.02776749328561734
152,152,152,2022-08-11,28.65999984741211,0.03242073527052414
153,153,153,2022-08-12,29.479999542236328,0.028611294458826153
154,154,154,2022-08-15,28.530000686645508,-0.03222519912965893
155,155,155,2022-08-16,30.75,0.07781280266122259
156,156,156,2022-08-17,30.06999969482422,-0.022113831062626987
157,157,157,2022-08-18,29.75,-0.01064182567581795
158,158,158,2022-08-19,29.270000457763672,-0.016134438394498463
159,159,159,2022-08-22,27.709999084472656,-0.053296937099201025
160,160,160,2022-08-23,27.8700008392334,0.005774152293292589
161,161,161,2022-08-24,27.350000381469727,-0.018658071119669772
162,162,162,2022-08-25,27.950000762939453,0.02193785642051549
163,163,163,2022-08-26,27.38999938964844,-0.02003582676225002
164,164,164,2022-08-29,27.38999938964844,0.0
165,165,165,2022-08-30,26.850000381469727,-0.019715188762756908
166,166,166,2022-08-31,25.959999084472656,-0.03314716142839602
167,167,167,2022-09-01,25.90999984741211,-0.001926010740518569
168,168,168,2022-09-02,25.540000915527344,-0.0142801595547567
169,169,169,2022-09-06,26.229999542236328,0.027016390053826944
170,170,170,2022-09-07,27.790000915527344,0.05947393825833114
171,171,171,2022-09-08,26.540000915527344,-0.04498020722631846
172,172,172,2022-09-09,27.559999465942383,0.038432498689865646
173,173,173,2022-09-12,26.76000022888184,-0.029027549077029313
174,174,174,2022-09-13,23.43000030517578,-0.1244394579680167
175,175,175,2022-09-14,23.440000534057617,0.00042681300689650925
176,176,176,2022-09-15,23.56999969482422,0.0055460391554904565
177,177,177,2022-09-16,23.459999084472656,-0.004666975467790047
178,178,178,2022-09-19,23.75,0.012361505833104802
179,179,179,2022-09-20,23.420000076293945,-0.013894733629728595
180,180,180,2022-09-21,22.290000915527344,-0.04824932353054956
181,181,181,2022-09-22,21.65999984741211,-0.028263842182095766
182,182,182,2022-09-23,21.8799991607666,0.010156939746275073
183,183,183,2022-09-26,21.670000076293945,-0.009597764740741366
184,184,184,2022-09-27,21.959999084472656,0.01338251071332297
185,185,185,2022-09-28,22.86000061035156,0.04098367775048173
186,186,186,2022-09-29,22.13999938964844,-0.031496115550280646
187,187,187,2022-09-30,21.530000686645508,-0.0275518843640139
188,188,188,2022-10-03,21.780000686645508,0.011611704227908692
189,189,189,2022-10-04,22.309999465942383,0.024334194792833275
190,190,190,2022-10-05,22.030000686645508,-0.01255037140293569
191,191,191,2022-10-06,22.190000534057617,0.0072628162698651355
192,192,192,2022-10-07,21.57999992370605,-0.02748988714152245
193,193,193,2022-10-10,21.26000022888184,-0.01482853085984892
194,194,194,2022-10-11,20.96999931335449,-0.013640682615486677
195,195,195,2022-10-12,21.170000076293945,0.009537471124860142
196,196,196,2022-10-13,21.6299991607666,0.021728818271841144
197,197,197,2022-10-14,21.14999961853028,-0.022191380529822835
198,198,198,2022-10-17,21.770000457763672,0.02931446101257551
199,199,199,2022-10-18,21.56999969482422,-0.009186989376848143
200,200,200,2022-10-19,20.600000381469727,-0.04496983435689372
201,201,201,2022-10-20,20.459999084472656,-0.006796179340025854
202,202,202,2022-10-21,20.920000076293945,0.02248294293279751
203,203,203,2022-10-24,21.01000022888184,0.004302110528664915
204,204,204,2022-10-25,22.56999969482422,0.07425033074477994
205,205,205,2022-10-26,22.559999465942383,-0.00044307616380379056
206,206,206,2022-10-27,22.170000076293945,-0.01728720739719869
207,207,207,2022-10-28,22.65999984741211,0.02210192915795761
208,208,208,2022-10-31,22.43000030517578,-0.01015002399757714
209,209,209,2022-11-01,22.549999237060547,0.005349930015697613
210,210,210,2022-11-02,21.63999938964844,-0.04035476178272046
211,211,211,2022-11-03,22.020000457763672,0.017560123790807847
212,212,212,2022-11-04,22.290000915527344,0.012261600915111526
213,213,213,2022-11-07,22.670000076293945,0.017047965238166096
214,214,214,2022-11-08,22.46999931335449,-0.008822265649156225
215,215,215,2022-11-09,20.780000686645508,-0.07521133415008929
216,216,216,2022-11-10,23.51000022888184,0.13137629701767994
217,217,217,2022-11-11,24.280000686645508,0.03275203956900552
218,218,218,2022-11-14,23.709999084472656,-0.02347617734979568
219,219,219,2022-11-15,24.520000457763672,0.03416285974559452
220,220,220,2022-11-16,23.170000076293945,-0.05505711077759301
221,221,221,2022-11-17,23.530000686645508,0.015537359049035748
222,222,222,2022-11-18,23.780000686645508,0.01062473407159259
223,223,223,2022-11-21,22.979999542236328,-0.033641762880959436
224,224,224,2022-11-22,24.299999237060547,0.05744124112788218
225,225,225,2022-11-23,24.46999931335449,0.006995888132978578
226,226,226,2022-11-25,24.09000015258789,-0.015529185591730443
227,227,227,2022-11-28,23.450000762939453,-0.026567014761088914
228,228,228,2022-11-29,23.600000381469727,0.0063965720106642365
229,229,229,2022-11-30,23.25,-0.014830524398827594
230,230,230,2022-12-01,21.82999992370605,-0.06107527209866448
231,231,231,2022-12-02,23.200000762939453,0.06275771159053756
232,232,232,2022-12-05,22.43000030517578,-0.03318967381215343
233,233,233,2022-12-06,22.520000457763672,0.004012490029575488
234,234,234,2022-12-07,22.989999771118164,0.020870306563091745
235,235,235,2022-12-08,23.51000022888184,0.022618549932172716
