,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.23394203186035,0.0
1,1,2022-01-04,23.23394203186035,0.0
2,2,2022-01-05,22.598709106445312,-0.02734072954748501
3,3,2022-01-06,22.877166748046875,0.012321838397492568
4,4,2022-01-07,23.0686092376709,0.008368277931110946
5,5,2022-01-10,23.582015991210938,0.02225564394673829
6,6,2022-01-11,23.27745056152344,-0.012915156609214828
7,7,2022-01-12,23.45149040222168,0.007476756968648468
8,8,2022-01-13,23.35576820373535,-0.0040817106650611334
9,9,2022-01-14,23.35576820373535,0.0
10,10,2022-01-18,23.14692497253418,-0.008941826677650089
11,11,2022-01-19,22.842361450195312,-0.01315783944088722
12,12,2022-01-20,22.703128814697266,-0.006095369596599065
13,13,2022-01-21,22.703128814697266,0.0
14,14,2022-01-24,22.885866165161133,0.008048994125671838
15,15,2022-01-25,22.49689483642578,-0.01699613752559115
16,16,2022-01-26,22.363758087158203,-0.005918005584131136
17,17,2022-01-27,22.14621353149414,-0.009727549136251068
18,18,2022-01-28,21.94606590270996,-0.009037555268739283
19,19,2022-01-31,22.14621353149414,0.009119977570078541
20,20,2022-02-01,22.12010383605957,-0.0011789688290253508
21,21,2022-02-02,22.71183204650879,0.02675069768364291
22,22,2022-02-03,23.27745056152344,0.024904134279277512
23,23,2022-02-04,23.04250144958496,-0.010093421155272009
24,24,2022-02-07,22.60305976867676,-0.01907091909572667
25,25,2022-02-08,22.363758087158203,-0.010587136607503989
26,26,2022-02-09,22.2158260345459,-0.006614811877134863
27,27,2022-02-10,22.05919075012207,-0.007050617167250861
28,28,2022-02-11,21.963472366333008,-0.004339161162951188
29,29,2022-02-14,21.885330200195312,-0.00355782386474901
30,30,2022-02-15,21.71111869812012,-0.007960195276086712
31,31,2022-02-16,21.50227165222168,-0.00961935903913258
32,32,2022-02-17,21.18900680541992,-0.014568918664432995
33,33,2022-02-18,21.14549446105957,-0.0020535339272824693
34,34,2022-02-22,20.797340393066406,-0.01646469268591977
35,35,2022-02-23,20.57117462158203,-0.01087474490535223
36,36,2022-02-24,20.353628158569336,-0.010575305835207827
37,37,2022-02-25,20.4493465423584,0.004702767636479699
38,38,2022-02-28,20.77132034301757,0.015744943242672393
39,39,2022-03-01,21.18030548095703,0.019689896029018827
40,40,2022-03-02,20.97146224975586,-0.009860255858393563
41,41,2022-03-03,20.97146224975586,0.0
42,42,2022-03-04,21.05847930908203,0.004149308154570042
43,43,2022-03-07,20.97146224975586,-0.004132162538851625
44,44,2022-03-08,20.69300079345703,-0.013278113513618739
45,45,2022-03-09,20.867128372192383,0.008414805589260332
46,46,2022-03-10,21.05847930908203,0.00916996979539575
47,47,2022-03-11,21.12809562683105,0.0033058568345434303
48,48,2022-03-14,20.4493465423584,-0.03212542656285089
49,49,2022-03-15,20.849634170532227,0.01957459263281014
50,50,2022-03-16,21.31083106994629,0.02212014348270408
51,51,2022-03-17,21.29343032836914,-0.0008165210225746788
52,52,2022-03-18,21.10198974609375,-0.00899059378048328
53,53,2022-03-21,21.01497268676757,-0.004123642385064019
54,54,2022-03-22,20.96772003173828,-0.0022485232664157806
55,55,2022-03-23,21.05847930908203,0.004328523902759507
56,56,2022-03-24,21.093286514282227,0.0016528831303210811
57,57,2022-03-25,20.614686965942383,-0.022689662325298898
58,58,2022-03-28,20.980165481567383,0.01772903543133153
59,59,2022-03-29,21.17160415649414,0.009124745707794757
60,60,2022-03-30,20.93617820739746,-0.011119891877652832
61,61,2022-03-31,21.573562622070312,0.030444162652744522
62,62,2022-04-01,21.40536117553711,-0.007796646732845525
