,Date,Adj Close,% change
0,2022-01-03,41.86000061035156,0.0
1,2022-01-04,38.720001220703125,-0.07501192890264663
2,2022-01-05,35.02000045776367,-0.09555786793108634
3,2022-01-06,35.459999084472656,0.012564209621860334
4,2022-01-07,34.18000030517578,-0.036096977223481264
5,2022-01-10,37.400001525878906,0.09420717355042063
6,2022-01-11,37.7599983215332,0.009625582378792075
7,2022-01-12,37.119998931884766,-0.016949137131806236
8,2022-01-13,35.08000183105469,-0.05495682003044977
9,2022-01-14,35.880001068115234,0.022804994164861814
10,2022-01-18,33.20000076293945,-0.07469342880141006
11,2022-01-19,32.029998779296875,-0.035241022793849774
12,2022-01-20,32.34000015258789,0.009678469719186733
13,2022-01-21,32.59000015258789,0.007730364836748382
14,2022-01-24,34.95000076293945,0.0724148695704796
15,2022-01-25,33.189998626708984,-0.05035771381432286
16,2022-01-26,31.989999771118164,-0.03615543553006195
17,2022-01-27,31.0,-0.030947164057561927
18,2022-01-28,32.31999969482422,0.042580635316910254
19,2022-01-31,34.720001220703125,0.07425747365533697
20,2022-02-01,36.290000915527344,0.04521888362976334
21,2022-02-02,36.38999938964844,0.002755537933268659
22,2022-02-03,34.81999969482422,-0.043143713139792594
23,2022-02-04,34.790000915527344,-0.0008615387581790701
24,2022-02-07,36.25,0.041966054787340834
25,2022-02-08,36.93000030517578,0.01875862910829751
26,2022-02-09,38.790000915527344,0.05036557256921759
27,2022-02-10,38.119998931884766,-0.01727254364086339
28,2022-02-11,37.08000183105469,-0.027282191237424036
29,2022-02-14,36.38999938964844,-0.018608479162165792
30,2022-02-15,37.18000030517578,0.021709286308811304
31,2022-02-16,36.06999969482422,-0.029854776795067428
32,2022-02-17,32.47999954223633,-0.09952869927811592
33,2022-02-18,31.71999931335449,-0.023399022154958815
34,2022-02-22,31.649999618530277,-0.0022068000107030583
35,2022-02-23,30.420000076293945,-0.038862545246799884
36,2022-02-24,34.15999984741211,0.12294542280533105
37,2022-02-25,36.09000015258789,0.05649883822590218
38,2022-02-28,35.459999084472656,-0.017456388624316976
39,2022-03-01,35.540000915527344,0.0022561148652064933
40,2022-03-02,37.060001373291016,0.04276872308969426
41,2022-03-03,37.02000045776367,-0.0010793554788200987
