,Date,Adj Close,% change
0,2022-01-03,175.1999969482422,0.0
1,2022-01-04,175.0,-0.0011415351125906303
2,2022-01-05,163.60000610351562,-0.06514282226562496
3,2022-01-06,136.1999969482422,-0.16748171230468334
4,2022-01-07,134.8000030517578,-0.010278956885853563
5,2022-01-10,122.5999984741211,-0.09050448294836022
6,2022-01-11,116.0,-0.05383359344424665
7,2022-01-12,102.8000030517578,-0.11379307714001896
8,2022-01-13,93.8000030517578,-0.0875486355332954
9,2022-01-14,90.4000015258789,-0.03624734984286526
10,2022-01-18,85.4000015258789,-0.05530973357969071
11,2022-01-19,82.4000015258789,-0.03512880499294724
12,2022-01-20,77.4000015258789,-0.06067961052682358
13,2022-01-21,72.80000305175781,-0.05943150366196148
14,2022-01-24,73.0,0.002747210712340298
15,2022-01-25,71.5999984741211,-0.019178103094231624
16,2022-01-26,72.80000305175781,0.01675984082695825
17,2022-01-27,67.0,-0.07967036825031792
18,2022-01-28,63.20000076293945,-0.056716406523291796
19,2022-01-31,78.19999694824219,0.23734170892761686
20,2022-02-01,76.4000015258789,-0.023017845174017504
21,2022-02-02,76.80000305175781,0.005235621961910741
22,2022-02-03,75.80000305175781,-0.013020832815931915
23,2022-02-04,86.0,0.13456459812115606
24,2022-02-07,85.5999984741211,-0.004651180533475685
25,2022-02-08,89.5999984741211,0.04672897279559285
26,2022-02-09,94.4000015258789,0.05357146354354225
27,2022-02-10,95.1999969482422,0.008474527642290175
28,2022-02-11,101.0,0.06092440375718833
29,2022-02-14,94.5999984741211,-0.06336635174137528
30,2022-02-15,100.8000030517578,0.0655391614972678
31,2022-02-16,96.5999984741211,-0.041666710818253905
32,2022-02-17,90.8000030517578,-0.06004136142835548
33,2022-02-18,89.19999694824219,-0.01762121200154121
34,2022-02-22,88.0,-0.013452881045931897
35,2022-02-23,86.80000305175781,-0.013636328957297605
36,2022-02-24,90.4000015258789,0.041474635340444044
37,2022-02-25,91.1999969482422,0.00884950673517726
38,2022-02-28,91.1999969482422,0.0
